台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《晨間解盤》低盤擇優承接，反彈調整布局(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161220001812-260410
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
塑化族群／聯成榮化跳增,http://udn.com/news/story/10650/2165246
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/6/2172972
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
未填問卷力麗南亞遭巴西課反傾銷稅,http://n.yam.com/cnabc/fn/20161202/20161202999334.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
搶先看！12檔11月業績雙升、籌碼強勢股| 聯合影音,https://video.udn.com/news/609284
《盤前》熱錢退潮台股逢高宜保守,http://www.chinatimes.com/realtimenews/20161222001890-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《熱門族群》非OPEC加入減產行列，塑化股同樂,http://www.chinatimes.com/realtimenews/20161212002380-260410
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
台股開高放量衝破9200點電、金、傳產都來電,http://udn.com/news/story/6/2134294
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
《熱門族群》後續變數仍大，OPEC減產恐雷聲大雨點小,http://www.chinatimes.com/realtimenews/20161202002865-260410
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
盤後分析：FED升息一碼，全球股市回檔,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0031
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
《盤前》美升息倒數計時台股以「金」為貴,http://www.chinatimes.com/realtimenews/20161212001844-260410
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
台股漲63.17點收9222.24點,http://n.yam.com/cnabc/fn/20161128/20161128991917.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3634371
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
焦點股：大陸SM庫存續降到41.6萬噸，台苯(1310)、國喬(1312)多頭 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977964002&PU=0010
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台塑11月營運表現佳股價四寶中獨紅,http://www.cnabc.com/news/aall/201612070267.aspx
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
日盛投顧盤前分析,http://times.hinet.net/news/19747777
南亞估塑料景氣持平,http://udn.com/news/story/7252/1782413
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
南亞今除息殖利率達5%,http://udn.com/news/story/7252/1837127
