《金融股》彰銀加薪3.54％，回溯4月起生效,http://www.chinatimes.com/realtimenews/20160701002328-260410
彰銀股利現金0.35元股票0.6元,http://www.appledaily.com.tw/appledaily/article/finance/20160315/37109828/
彰銀案今宣判台新金重掌優勢,http://news.ltn.com.tw/news/business/paper/983461
11年首見彰銀擬增資百億,http://www.appledaily.com.tw/appledaily/article/finance/20160303/37090957/
台新金增資金額可加碼彰銀至50%,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197194/
丁克華表態！彰銀案應依「當年約定」走下去,http://news.ltn.com.tw/news/business/breakingnews/1705599
《金融股》併購彰銀案，龍巖支持台新金,http://www.chinatimes.com/realtimenews/20160419003177-260410
彰銀獲利引擎熱轉,http://www.chinatimes.com/newspapers/20160404000186-260210
《金融股》彰銀調整組織架構，強化財管戰力,http://www.chinatimes.com/realtimenews/20160401002656-260410
台新釋善意撤彰銀案假處分,http://news.ltn.com.tw/news/business/paper/998615
《金融股》彰銀避踩法遵紅線，美分行業務單純化,http://www.chinatimes.com/realtimenews/20160905001744-260410
經營權之爭暗潮洶湧支撐彰銀股價,http://udn.com/news/story/7250/1702634-%25E7%25B6%2593%25E7%2587%259F%25E6%25AC%258A%25E4%25B9%258B%25E7%2588%25AD%25E6%259A%2597%25E6%25BD%25AE%25E6%25B4%25B6%25E6%25B9%25A7-%25E6%2594%25AF%25E6%2592%2590%25E5%25BD%25B0%25E9%258A%2580%25E8%2582%25A1%25E5%2583%25B9
《金融股》彰銀首家數位分行，進駐內湖科技園區,http://www.chinatimes.com/realtimenews/20161018002554-260410
彰銀案拖累股價超跌台新金向財部爭取到底,http://news.ltn.com.tw/news/business/paper/966135
彰銀外資大舉買超,http://www.chinatimes.com/newspapers/20160619000197-260206
彰銀、合庫金填息秀,http://udn.com/news/story/7251/1885883
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
彰銀官司今宣判台新金贏面大？,http://news.ltn.com.tw/news/business/paper/953289
《金融股》彰銀獲ISO 50001能源管理系統認證,http://www.chinatimes.com/realtimenews/20161121004247-260410
國內金融：台新金(2887)與彰銀(2801)訴訟是否上訴，雙方皆未明確表態,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=897688002&pu=News_0034_1
《金融股》彰銀迎中秋，推電子支付優惠,http://www.chinatimes.com/realtimenews/20160905004726-260410
《金融股》彰銀開放線上申購外幣現鈔、美金旅支,http://www.chinatimes.com/realtimenews/20161103002258-260410
《金融股》彰銀統籌主辦，世紀鋼36億元聯貸案完募,http://www.chinatimes.com/realtimenews/20160922004622-260410
彰銀案台新金嗆財部：別企圖影響法官判決,http://news.ltn.com.tw/news/business/breakingnews/1596182
《金融股》張明道：彰銀今年營運追求卓越、重返榮耀,http://www.chinatimes.com/realtimenews/20160201001699-260410
《金融》光洋科聯貸案，彰銀相挺不收傘,http://www.chinatimes.com/realtimenews/20160517001930-260410
龍巖狂買彰銀逾10萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150424/36510868/
《金融股》激勵奧運中華隊奪牌，彰銀祭獨家獎金,http://www.chinatimes.com/realtimenews/20160719001904-260410
《金融股》彰銀主辦，麗明營造聯貸案完募,http://www.chinatimes.com/realtimenews/20160803002893-260410
龍巖︰我是「聽話的小孩」,http://news.ltn.com.tw/news/business/paper/983463
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
外資買超126億台積電群創彰銀受寵,http://www.chinatimes.com/newspapers/20160704000138-260206
彰銀案開庭台新金、財部纏鬥,http://news.ltn.com.tw/news/business/paper/972003
《金融股》彰銀申設大陸子行，金管會點頭,http://www.chinatimes.com/realtimenews/20160513001785-260410
「二低一高」優勢15檔金融股法人買超強漲,http://www.chinatimes.com/realtimenews/20160808009998-260410
台新金提彰銀董事席次假處分高院二度駁回,http://news.ltn.com.tw/news/business/breakingnews/1669949
彰銀通過現增案台新金提三點反對,http://www.ettoday.net/news/20160318/665095.htm
台新金增持彰銀？李瑞倉：要合意,http://n.yam.com/cnabc/fn/20161117/20161117976465.html
彰銀百年來首場法說報喜前3季海外據點獲利超越去年,http://news.ltn.com.tw/news/business/breakingnews/1492322
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
外資左右多空各捧彰銀、台積電,http://money.udn.com/money/story/5739/1883281
經營權提前開戰？ 中信金開盤半小時爆量4萬張| 聯合影音,https://video.udn.com/news/544806
龍巖坦言3大目的對彰銀「很有興趣」,http://www.appledaily.com.tw/appledaily/article/finance/20150619/36616661/
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
上市一周／外資買超友達群創彰銀最多,http://money.udn.com/money/story/5607/1847617
台新金併彰銀？金管會：大股東合意很重要,http://www.cnabc.com/news/aall/201611141396.aspx
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
《金融股》中華隊里約奧運奪牌，彰銀發激勵獎金,http://www.chinatimes.com/realtimenews/20160902004801-260410
《業績-金融》彰銀獲利穩健，11月稅前獲利8.7億元,http://www.chinatimes.com/realtimenews/20151207004511-260410
彰銀經營權訴訟台新金、財政部6點待釐清,http://udn.com/news/story/7239/1521992
台新金法說會將聚焦彰銀案動向！,http://news.ltn.com.tw/news/business/breakingnews/1510865
銀行團力挺光洋科達成三大共識,http://news.ltn.com.tw/news/business/breakingnews/1700848
彰銀董事改選公股狂勝拿下過半席次,http://news.ltn.com.tw/news/business/breakingnews/1176623
《金融股》彰銀獲ISO 14001環境管理系統認證,http://www.chinatimes.com/realtimenews/20151229003776-260410
財長太隨興媒體措手不及,http://www.appledaily.com.tw/appledaily/article/finance/20160524/37230722/
7月法人青睞4檔出列,http://udn.com/news/story/7251/1883143
9黑馬台股9千多空交戰吸鈔機,http://www.appledaily.com.tw/appledaily/article/finance/20160731/37330057/
二次金改勿污名化吳東亮林全心有同感,http://www.appledaily.com.tw/appledaily/article/finance/20160605/37253934/
爭彰銀台新金告財政部求償165億下月宣判,http://www.appledaily.com.tw/realtimenews/article/new/20151230/764123/
彰銀前10大股東洗牌龍巖李世聰衝第3,http://www.appledaily.com.tw/appledaily/article/finance/20150606/36592819/
《集中市場》外資潑冷水，三大法人賣超80億元,http://www.chinatimes.com/realtimenews/20160509004271-260410
【有片】台新銀東京分行開業攜手日中小型銀行拓海外商機,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976504/
台灣公司治理100指數新納入聯發科、彰銀與長榮航等26檔,http://news.cnyes.com/news/id/2119024
公股減持國票金旺旺逼近最大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238211/
外資大舉回補金融股,http://www.chinatimes.com/newspapers/20160630000212-260206
龍巖砸22億買彰銀金管會緊盯持股比,http://www.appledaily.com.tw/appledaily/article/finance/20150504/36529413/
《金融股》彰銀CSR報告書，獲GRI G4國際認證,http://www.chinatimes.com/realtimenews/20151209002337-260410
台股誰能擋脫歐風暴？媒體大點名…,http://news.ltn.com.tw/news/business/breakingnews/1742104
《金融》報稅季到，銀行推刷卡、信貸優惠,http://www.chinatimes.com/realtimenews/20160524002661-260410
長榮航董事張國煒派宋耀明上陣,http://news.ltn.com.tw/news/business/paper/973021
《盤後解析》電金齊拱，台股擺尾衝高,http://www.chinatimes.com/realtimenews/20161004004087-260410
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
