發完汽水後群創要發激勵獎金？員工該期待嗎,http://www.appledaily.com.tw/realtimenews/article/hot/20161219/1015501/%25E7%2599%25BC%25E5%25AE%258C%25E6%25B1%25BD%25E6%25B0%25B4%25E5%25BE%258C%25E7%25BE%25A4%25E5%2589%25B5%25E8%25A6%2581%25E7%2599%25BC%25E6%25BF%2580%25E5%258B%25B5%25E7%258D%258E%25E9%2587%2591%25EF%25BC%259F%25E5%2593%25A1%25E5%25B7%25A5%25E8%25A9%25B2%25E6%259C%259F%25E5%25BE%2585%25E5%2597%258E/
【汽水事件後】群創年前發激勵獎金？員工該期待嗎,http://m.appledaily.com.tw/realtimenews/article/hot/20161219/1015501/EDITOR
外資連續5日買超個股,http://times.hinet.net/news/19806225
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
《科技》中國元春備貨，11月全球電視面板出貨僅月減0.9％,http://www.chinatimes.com/realtimenews/20161222004069-260410
面板續漲雙虎進補,http://money.udn.com/money/story/5612/2148883
一例一休上路友達7天假也沒了！,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019379/%25E4%25B8%2580%25E4%25BE%258B%25E4%25B8%2580%25E4%25BC%2591%25E4%25B8%258A%25E8%25B7%25AF%25E3%2580%2580%25E5%258F%258B%25E9%2581%25947%25E5%25A4%25A9%25E5%2581%2587%25E4%25B9%259F%25E6%259C%2589%25E6%25B2%2592%25E4%25BA%2586%25EF%25BC%2581%25E3%2580%2580
一例一休上路友達7天假也有沒了！,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019379/%25E4%25B8%2580%25E4%25BE%258B%25E4%25B8%2580%25E4%25BC%2591%25E4%25B8%258A%25E8%25B7%25AF%25E3%2580%2580%25E5%258F%258B%25E9%2581%25947%25E5%25A4%25A9%25E5%2581%2587%25E4%25B9%259F%25E6%259C%2589%25E6%25B2%2592%25E4%25BA%2586%25EF%25BC%2581%25E3%2580%2580/
盼不到多頭台指期均線壓力轉重,https://udn.com/news/story/7255/2187530
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/recommend/20161223/1019379
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019379/EDITOR
【郭董偏心】鴻海員工爽領142萬群創只有1瓶汽水,https://www.mobile01.com/topicdetail.php?f=651&t=4998782
研調：電視面板新風潮垂直整合是王道,http://udn.com/news/plus/9399/2178280
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
台股下跌7點開出面板雙虎帶量抗跌,http://udn.com/news/story/7250/2182497
作帳行情續發威17檔集團股後市佳,http://www.chinatimes.com/newspapers/20161216000218-260206
陸早期挖角多業界：群創跳槽影響不大,http://n.yam.com/cnabc/fn/20161130/20161130995932.html
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
台股跌40.11點收9078.64點,http://www.cnabc.com/news/aall/201612230997.aspx
現貨殺尾盤台指期低盪結算,https://udn.com/news/story/7255/2182987
12/1重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1903542
郭董出招、三星驚！？傳面板價喊漲1倍、群創婉拒供貨,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d6873657-fca3-4142-a14f-f590e964e0f1
外資連續5日買超個股,http://times.hinet.net/news/19783150
現貨殺尾盤台指期低盪結算,http://udn.com/news/plus/9399/2182987
台指期結算後季線不破支撐不遠,http://money.udn.com/money/story/5607/2182944
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
12/20重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1922468
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
外資連續5日買超個股,http://times.hinet.net/news/19754416
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3659611
【台股盤中】多空拉鋸9100點失而復得,http://www.cnabc.com/news/aall/201612230212.aspx
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
晨間解析：外資期現貨持續減碼，台股跌破季線向半年線尋求支撐,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988097002&PU=0010
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
台指期橫盤短線多看少做,http://udn.com/news/plus/9399/2178267
台股盤中  季線保衛再起觀察外資動向及中小型,http://times.hinet.net/news/19838491
當沖降稅有譜熱門股更吸金,http://www.chinatimes.com/newspapers/20161214000213-260206
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
台灣之光《team+》用戶破百萬明年營收上看6億,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012907/
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
丞唐講股：美國升息電子股未來走勢？,http://news.cnyes.com/news/id/3651696
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
聖國開口2億美元台面板廠一家罰金就超過,http://www.cnabc.com/news/aall/201612220280.aspx
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
和韓/陸廠拼了！鴻海/夏普傳砸8千,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077197
【台股盤中】台股狹幅震盪電金弱勢,http://www.cnabc.com/news/aall/201612210214.aspx
靜待ECB決議台股上漲13點收9263,http://udn.com/news/story/6/2153938
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
外資連續5日賣超個股,http://times.hinet.net/news/19738266
投信連續3日賣超個股,http://news.cnyes.com/news/id/3632862
台股漲3.09點收9242.41點,http://www.cnabc.com/news/aall/201612201049.aspx
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
