TV垂直整合不利組裝廠,https://udn.com/news/story/7253/2184059
鴻海尾牙傳1月22日南港展覽館登場郭董一家都會來,http://udn.com/news/story/6/2174071
《其他電子》鴻海布局生醫，9.64億元買南坦醫療可轉債,http://www.chinatimes.com/realtimenews/20161220001933-260410
換鈔衝擊手機滯銷鴻海印度廠強迫休假,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483414/
外資連續5日買超個股,http://times.hinet.net/news/19799403
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E5%25AD%25A3%25E5%25A2%259E52%25EF%25BC%2581%25E3%2580%2591%25E4%25B8%2589%25E6%2598%259FQ4%25E7%258D%25B2%25E5%2588%25A9%25E4%25B8%258A%25E7%259C%258B2300%25E5%2584%2584%25E5%2585%2583%25E3%2580%2580%25E8%2582%25A1%25E5%2583%25B9%25E5%2586%258D%25E7%2599%25BB%25E6%25AD%25B7%25E5%258F%25B2%25E6%2596%25B0%25E9%25AB%2598
外資連續5日買超個股,http://times.hinet.net/news/19824298
"請教神人,有關2317鴻海",https://www.mobile01.com/topicdetail.php?f=291&t=5008939
鴻海富邦65購04 活跳跳,http://money.udn.com/money/story/5739/2175972
鴻海、英業達、華碩硬起來,http://udn.com/news/story/7250/2151216
台股疲軟權證投資人集中火力買進鴻海認購,http://udn.com/news/story/6/2178502
若蘋果設廠印度達陣鴻海可望有3大利多,http://m.appledaily.com.tw/realtimenews/article/new/20161220/1016610/EDITOR
鴻海股票分紅平均每員工進帳142萬,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467251/
諾基亞捲土重來鴻海申請其印度清奈廠重新復工,http://times.hinet.net/news/19832761
美系外資喊買鴻海目標價上看100元,http://news.ltn.com.tw/news/business/breakingnews/1910853
【郭董雞年新計劃】夏普攻陸鎖定高階面板、電視、物聯網,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016407/
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
外資連續5日買超個股,http://times.hinet.net/news/19699582
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
諾基亞明年回歸鴻海操刀,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472946/
夏普股漲鴻家軍喝采,https://udn.com/news/story/7251/2152517
鴻海混合雲下季上線,https://udn.com/news/story/7253/2157241
外資連續5日買超個股,http://times.hinet.net/news/19713195
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
美系外資：3大原因看好iPhone 8 調高鴻海評等至買進,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007850/
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596/
和韓/陸廠拼了！鴻海/夏普傳砸8千,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077197
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
【台股首例？】鴻海航艦戰鬥群成形上市公司將橫跨中港台,http://www.appledaily.com.tw/realtimenews/article/new/20161205/1004460/
外資連續5日買超個股,http://times.hinet.net/news/19810049
鴻海攜手韓商強攻物流資訊,http://money.udn.com/money/story/5710/2130171
iPhone 7後勁不足鴻海11月營收恐弱,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474360/
台幣貶外資賣台股跌40點失守9100點,http://news.ltn.com.tw/news/business/breakingnews/1926198
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/recommend/20161214/1011772
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
鴻海生技布局邁大步斥資3000萬美元認購N,http://times.hinet.net/news/19827775
《其他電子》支付寶1212狂歡節，鴻海萬象雲助攻O2O商機,http://www.chinatimes.com/realtimenews/20161212003092-260410
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
鴻海機器人代工頻傳捷報,http://www.chinatimes.com/newspapers/20161130000259-260206
夏普、鴻海合攻物流子公司拚上市,http://www.chinatimes.com/newspapers/20161201000193-260206
軟銀推平價雲端服務，採鴻海製伺服器＋ARM設計CPU,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6551d8c1-3b2c-48a3-a4af-52f66b5ce94e
鴻海元富63購01 有看頭,http://money.udn.com/money/story/5739/2146388
外資連續5日買超個股,http://times.hinet.net/news/19709272
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19834231
台股盤中  中小型股活潑、權值股止穩9100,http://times.hinet.net/news/19852037
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
強化與鴻海合作！夏普在龍華工廠設中國事業統籌公司,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a85108f-f9eb-44c3-9621-0cca88966743
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
《其他電子》防登革熱，鴻海捐夏普蚊取空氣清淨機,http://www.chinatimes.com/realtimenews/20161202002162-260410
電子龍頭股權證交投熱,https://udn.com/news/story/7251/2184035
鴻海助陣諾基亞手機明年大復活,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463318/
error,http://times.hinet.net/news/19782911
物聯網協會成軍台積電鴻海入列,http://www.cnabc.com/news/aall/201612200547.aspx
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
盼不到多頭台指期均線壓力轉重,http://udn.com/news/story/7255/2187530
〈人民幣探8年半低點〉鴻海中國百萬大軍薪資成,http://times.hinet.net/news/19800500
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
《盤後解析》台股耶誕不快樂，周線連2黑、周跌248點,http://www.chinatimes.com/realtimenews/20161223003543-260410
個股：外電指出，鴻海(2317)旗下鴻騰精密香港IPO時間延至明年，時間 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977890002&pu=News_0046
《科技》夏普收編SUMC，重掌歐洲電視品牌主控權,http://www.chinatimes.com/realtimenews/20161223001710-260410
權證星光大道－元富證券鴻海轉投獲利進補,http://www.chinatimes.com/newspapers/20161130000331-260206
平安夜前夕台股也放大假開跌6點後測試9100,http://udn.com/news/story/6/2187180
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946619001&pu=News_0002_3
【鴻家軍港股第3檔】鴻騰精密IPO 傳延後至2017年,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999014/
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
多空觀望市場權證試單| 聯合影音,https://video.udn.com/news/611038
外資連續5日買超個股,http://times.hinet.net/news/19720239
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
《半導體》京鼎Q4業績續揚，今年獲利再戰新高,http://www.chinatimes.com/realtimenews/20161223002102-260410
