《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
個股：台灣大與鴻海合作引進Pepper，將擴大至物聯網、智慧生活領域,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986518002&pu=News_0002_5
個股：台灣大與鴻海合作引進Pepper，將擴大至物聯網、智慧生活領域,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986518002&pu=News_0009_3
電信門市競相進駐機器人遠傳萌寶明年2月加入,http://times.hinet.net/news/19827404
衝買氣三星S7 edge首支128G頂規版,http://times.hinet.net/news/19827676
《科技》不甘只當老4，OPPO明年智慧機攻美,http://www.chinatimes.com/realtimenews/20161207004447-260410
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
699元4G吃到飽戰火難止,http://www.appledaily.com.tw/appledaily/article/finance/20161128/37466643/
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638578
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
資訊月好康「照」過來電信業好禮搶客不手軟,http://times.hinet.net/news/19717594
〈觀察〉接掌電信龍頭董事長寶座鄭優挑戰多,http://times.hinet.net/news/19802921
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
外資連續5日賣超個股,http://times.hinet.net/news/19713194
台灣大衝高資費旗艦申辦祭年終感恩方案,http://www.cnabc.com/news/aall/201612010192.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
耶誕送禮換新機兩大電信送好禮,http://www.cnabc.com/news/aall/201612020201.aspx
《熱門族群》兩岸4G小型基站商機熱，概念股喜孜孜,http://www.chinatimes.com/realtimenews/20161205002851-260410
myVideo直播3場跨年晚會在家瘋跨年,http://www.cnabc.com/news/aall/201612230264.aspx
《科技》LG入門機X1本月開賣，5千元有找,http://www.chinatimes.com/realtimenews/20161201004373-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
蘋果11月再奪三冠王銷量下滑成警訊,http://www.cnabc.com/news/aall/201612220204.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19674913
《通信網路》尬電信三雄，亞太電4G吃到飽500元有找,http://www.chinatimes.com/realtimenews/20161208002080-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
Uber登台爭議不斷張善政提議扶植台版,http://technews.tw/2016/11/29/uber-illegal/
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931120001&pu=News_0046
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
元大主辦台灣大可轉債百億元創近年最大規模,http://udn.com/news/story/7251/2121668
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
《通信網路》台灣大通過ISO 14001新版認證,http://www.chinatimes.com/realtimenews/20160524005084-260410
宜蘭縣政府攜手台灣大免費wifi熱點再增,http://www.appledaily.com.tw/realtimenews/article/new/20160902/940993/
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
台灣大5月EPS 冠同業,http://udn.com/news/story/7253/1750853-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A75%25E6%259C%2588EPS-%25E5%2586%25A0%25E5%2590%258C%25E6%25A5%25AD
外資觀點：美系外資重申台灣大(3045)「中立」評等，目標價110元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974645002&pu=News_0046
