【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E5%25AD%25A3%25E5%25A2%259E52%25EF%25BC%2581%25E3%2580%2591%25E4%25B8%2589%25E6%2598%259FQ4%25E7%258D%25B2%25E5%2588%25A9%25E4%25B8%258A%25E7%259C%258B2300%25E5%2584%2584%25E5%2585%2583%25E3%2580%2580%25E8%2582%25A1%25E5%2583%25B9%25E5%2586%258D%25E7%2599%25BB%25E6%25AD%25B7%25E5%258F%25B2%25E6%2596%25B0%25E9%25AB%2598
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
台積創新館明起開放預約免費參觀,http://news.ltn.com.tw/news/business/breakingnews/1904083
個股：台積電(2330)今早宣布，董座張忠謀婉拒擔任總統府資政,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982778002&pu=News_0002_3
外資連續5日賣超個股,http://times.hinet.net/news/19738266
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
盟立獲台積電採購Q4營收攀高,http://news.ltn.com.tw/news/business/paper/1061478
科技部長快嘴洩台積投資案外資：已算內線消息,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016334/paperart_right
法人：半導體營運受庫存影響有限,https://udn.com/news/story/7240/2182929
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
明年照放7天假…華碩、台積電、聯發科都有了！,http://news.ltn.com.tw/news/business/breakingnews/1901119
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596/
《盤後解析》台股耶誕不快樂，周線連2黑、周跌248點,http://www.chinatimes.com/realtimenews/20161223003543-260410
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
日盛投顧盤前分析,http://news.cnyes.com/news/id/3659611
12吋晶圓廠產能三星穩坐冠軍台積電排名第,http://times.hinet.net/news/19809779
科技部長快嘴洩台積投資案外資：已算內線消息,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016334/%25E7%25A7%2591%25E6%258A%2580%25E9%2583%25A8%25E9%2595%25B7%25E5%25BF%25AB%25E5%2598%25B4%25E6%25B4%25A9%25E5%258F%25B0%25E7%25A9%258D%25E6%258A%2595%25E8%25B3%2587%25E6%25A1%2588%25E3%2580%2580%25E5%25A4%2596%25E8%25B3%2587%25EF%25BC%259A%25E5%25B7%25B2%25E7%25AE%2597%25E5%2585%25A7%25E7%25B7%259A%25E6%25B6%2588%25E6%2581%25AF/
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
目標價208元外資喊進台積,http://money.udn.com/money/story/5710/2151247
12/22重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1924792
台積精測題材熱炒,http://udn.com/news/story/7253/2139932
《半導體》ADR收高1.42％，台積電攻季線,http://www.chinatimes.com/realtimenews/20161208002710-260410
外資連續5日賣超個股,http://times.hinet.net/news/19754417
台積電穩軍心台股量縮跌28點未守住季線,http://udn.com/news/story/6/2149030
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台積電大立光領軍台股上漲90點收9250,http://udn.com/news/story/6/2151404
台股開盤跌6.42點美光帶動南亞科衝一年新高,http://www.ettoday.net/news/20161223/835227.htm
台幣貶外資賣台股跌40點失守9100點,http://news.ltn.com.tw/news/business/breakingnews/1926198
短線指數箱形區間9100~9500點,http://www.chinatimes.com/newspapers/20161220000198-260206
個股：台積電稱10奈米均依照時程進入生產，感謝政府協助找3奈米和5 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986892002&pu=News_0002_5
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
物聯網協會成軍台積電鴻海入列,http://www.cnabc.com/news/aall/201612200547.aspx
12月23日／投資情報站：年線8753點不宜再摜破,http://udn.com/news/plus/9399/2187575
台股周線連2黑跌40點失守9100大關,http://www.ettoday.net/news/20161223/835460.htm
Excel聰明理財兩大招！連結網頁資料，直接匯入股票數據、分析趨勢,https://www.managertoday.com.tw/columns/view/53672
金仁寶集團多角化搶聯想訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492446/
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
台股盤中  中小型股活潑、權值股止穩9100,http://times.hinet.net/news/19852037
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
台積電擬砸5千億籌建3、5奈米新廠，訂2022年量產,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=82d3afd7-29a8-46d4-bdf8-30d26ce96c59
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
平安夜前夕台股也放大假開跌6點後測試9100,http://udn.com/news/story/6/2187180
台股下跌7點開出面板雙虎帶量抗跌,http://udn.com/news/story/7250/2182497
盼不到多頭台指期均線壓力轉重,http://udn.com/news/story/7255/2187530
晶圓代工後市法人保守,https://udn.com/news/story/7251/2164757
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/hotdailyart_right
《半導體》10奈米晶片大砍單？聯發科：純屬媒體臆測,http://www.chinatimes.com/realtimenews/20161220003436-260410
KAIST告三星/高通侵犯FinFET專利、台積電/蘋果也恐遭殃,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ce109928-4310-453b-983a-7df789f9299d
9400點得而復失台股收跌42點報9349點,http://udn.com/news/story/6/2164009
靜待BOJ決議台股開盤小跌9點,http://udn.com/news/story/6/2180025
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
觀望長假、央行會議台股交易量僅577億、收跌85點,http://www.ettoday.net/news/20161222/834681.htm
張忠謀為何不接資政？ 「終於真相大白！」,http://www.appledaily.com.tw/realtimenews/article/politics/20161220/1016487/%25E5%25BC%25B5%25E5%25BF%25A0%25E8%25AC%2580%25E7%2582%25BA%25E4%25BD%2595%25E4%25B8%258D%25E6%258E%25A5%25E8%25B3%2587%25E6%2594%25BF%25EF%25BC%259F%25E3%2580%2580%25E3%2580%258C%25E7%25B5%2582%25E6%2596%25BC%25E7%259C%259F%25E7%259B%25B8%25E5%25A4%25A7%25E7%2599%25BD%25EF%25BC%2581%25E3%2580%258D
聖誕假期、央行理監事會台股早盤交投清淡,http://www.ettoday.net/news/20161222/834508.htm
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
半導體後市展望佳優選認購掌行情,http://www.ettoday.net/news/20161214/829049.htm
張忠謀：台積電應付挑戰後都有美好未來,http://n.yam.com/cnabc/fn/20161205/20161205002175.html
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3657586
台指期挫百點下探9100,http://times.hinet.net/news/19850345
i8曲面OLED面板三星將全吃,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490838/
聯電老三地位不保？陸媒：中芯恐取代成晶圓代工3哥,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016111/papersec_right
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
半導體傳佳音優選認購有望,http://www.ettoday.net/news/20161206/823873.htm
外資連續5日買超個股,http://times.hinet.net/news/19799403
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
日盛投顧盤前分析,http://times.hinet.net/news/19747777
《晨間解盤》留意漲多修正(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161215001914-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《晨間解盤》短線震盪，個別族群偏多操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161219001790-260410
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
FOMC公布決策前多頭防禦現蹤,http://udn.com/news/story/6/2166280
績優電子法人搶進,https://udn.com/news/story/10650/2165131
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
12/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1912987
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
華冠投顧林驛銘分析師【台股利空襲擊!電子中小型當紅】,http://news.cnyes.com/news/id/3636831
【10兆元賭注】若川普批中國「說到做到」 台科技業恐大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1012102/
