個股：華亞科(3474)出售案傳近期定案，每股收購價30元不變，外資大買,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=922606002&PU=0010
華亞科嫁美光估7月完婚,http://www.chinatimes.com/newspapers/20160305000191-260206
收購華亞科美光：無法在7月中完成,http://news.ltn.com.tw/news/business/paper/998612
華亞科不發放股利員工分紅平均28萬,http://udn.com/news/story/7253/1520476
華亞科轉運7月有盈面,http://udn.com/news/story/7253/1907137
台股量能縮水收跌12點力守9250,http://www.ettoday.net/news/20161005/787573.htm
《熱門族群》價格看漲，DRAM及模組廠雨露均霑,http://www.chinatimes.com/realtimenews/20161004002315-260410
丞唐講股：台股震盪劇烈後續如何操作？,http://news.cnyes.com/news/id/3571152
台股微幅震盪早盤小跌16點力守9250,http://www.ettoday.net/news/20161005/787461.htm
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161012/20161012923660.html
大立光9月營收創10個月新高股價創天價挑戰4000元,http://times.hinet.net/news/19371769
華亞科財務長前美光人馬麥睿哲出任,http://news.ltn.com.tw/news/business/breakingnews/1790180
華亞科：DRAM下半年樂觀,http://udn.com/news/story/7253/1596010
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161003/20161003910398.html
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
丞唐講股：台股最火紅的《PPAP》！,http://news.cnyes.com/news/id/3564096
華亞科嫁美光7月完成股份轉換,http://udn.com/news/story/7253/1486035
《盤前》景氣持穩台股驚驚漲,http://www.chinatimes.com/realtimenews/20161004001940-260410
【有片】華亞科Q3下市「下半年景氣優上半年」,http://www.appledaily.com.tw/realtimenews/article/new/20160602/876610/
華亞科首季恐陷虧損,http://money.udn.com/money/story/5710/1655848
美光收購案通過華亞科：按預期規劃進行,http://www.appledaily.com.tw/realtimenews/article/new/20160531/875100/
華亞科轉換20奈米製程年底可投產,http://news.ltn.com.tw/news/business/paper/937248
《業績-半導體》華亞科Q1轉虧，3年來首見,http://www.chinatimes.com/realtimenews/20160427004697-260410
上市一周／華亞科爆35萬張巨量,http://udn.com/news/story/7251/1786125-%25E4%25B8%258A%25E5%25B8%2582%25E4%25B8%2580%25E5%2591%25A8%25EF%25BC%258F%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591-%25E7%2588%258635%25E8%2590%25AC%25E5%25BC%25B5%25E5%25B7%25A8%25E9%2587%258F
收購題材華亞科320萬張委買天量高掛,http://news.ltn.com.tw/news/business/breakingnews/1540462
不禁止結合！公平會准美光收購華亞科：年中完成,http://www.setn.com/News.aspx?NewsID=137734
華亞科Q1毛利可能下滑,http://udn.com/news/story/7253/1645293
電競加持！PC用DRAM價格衝上11個月新高,http://news.cnyes.com/news/id/3556192
華亞科第2季每股虧損0.29元較上季改善,http://news.ltn.com.tw/news/business/breakingnews/1776493
error,http://laoyaoba.com/ss6/html/87/n-616287.html
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
《盤前》觀望味濃厚台股看個股表現,http://www.chinatimes.com/realtimenews/20161013001847-260410
《半導體》美光股價漲太兇，華亞科併購案遞延,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2743948001&pu=News_0002_2
審核結果今日生效高薪100指數納華亞科等9檔,http://www.chinatimes.com/newspapers/20160620000195-260210
高薪100成分股調整新增華亞科等9檔,http://www.appledaily.com.tw/realtimenews/article/new/20160617/888209/
