晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964326002&PU=0010
群創、中國面板廠新產能加入全球面板明年保守僅增3.9%,http://news.cnyes.com/news/id/3573453
大面板價格持穩有利雙虎,http://udn.com/news/story/7253/2019883
【台股盤中】保守聲浪中驚驚漲創15個月新高,http://n.yam.com/cnabc/fn/20161025/20161025942504.html
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
和三星搶蘋果！鴻海/夏普傳擬砸千億在中國量產OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ca84e7a2-eee4-41cc-b1fb-93373c21e4c7
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
雙虎大尺寸產品需求強,http://money.udn.com/money/story/5710/2014891
面板報價續報佳音雙虎股價帶量反攻,http://udn.com/news/story/6/2038320
面板下半年旺雙虎Q3拚轉盈,http://udn.com/news/story/7253/2001453
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
鴻海夏普OLED廠傳棄日投中,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418554/
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161012/20161012923664.html
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
漲勢兇面板超額下單嚴重,http://www.appledaily.com.tw/appledaily/article/finance/20161018/37419688/
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161005/20161005913781.html
日盛投顧盤前分析,http://times.hinet.net/news/19364319
台股開高震盪越過9200點,http://news.ltn.com.tw/news/business/breakingnews/1844138
旺到Q4? 彩晶創今年新高,http://money.udn.com/money/story/5710/2006538
鴻海攻克所有均線挑戰填權息氣,http://times.hinet.net/news/19458389
台股小幅震盪早盤跌1點力守9300,http://www.ettoday.net/news/20161021/797090.htm
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
《盤中》雙王掌帥印台股中場上漲31點登高9266,http://www.chinatimes.com/realtimenews/20161004002970-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161006/20161006915561.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
〈熱門族群〉需求回來了友達、群創產能滿載,http://news.ltn.com.tw/news/business/paper/1004680
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2865684001&pu=News_0033_2
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
《熱門族群》面板供應鏈，雨露均霑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2885245001&PU=0010
籌碼面偏多台指期仍樂觀,http://udn.com/news/story/7255/2016140
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161003/20161003910395.html
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
雙星「卡關」 台股低量跳曼波,http://udn.com/news/story/7250/2006539
盤後分析：電子拉回鋼鐵及塑化接棒，台股持續高檔震盪,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963654002&PU=0010
台股迎超級法說周聚焦Q4展望,http://times.hinet.net/picNews/19467960
《台北股市》盤中焦點股：倉和、奇偶、美磊、宇瞻、第一銅,http://www.chinatimes.com/realtimenews/20161021002383-260410
丞唐講股：週線收紅下週大事,http://news.cnyes.com/news/id/3584101
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
《盤中》股王獨木難撐天台股中場下挫19點拉回9268,http://www.chinatimes.com/realtimenews/20161005002934-260410
台股跳探戈開盤小跌8.88點,http://udn.com/news/story/7250/2005949
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161019/20161019933811.html
由田下半年營運轉強，明年面板廠接單續佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=515ddf66-ce4d-441c-8561-32db74e3c5fe
