《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://n.yam.com/cnabc/fn/20161027/20161027945341.html
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964326002&PU=0010
蘋概休兵台指期法人潛水軋空,http://times.hinet.net/news/19489643
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
聯電、南亞科法說會今登場~大昌(許以琳)0958-989-141~線上開戶~證 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627417
吳田玉：靠投資拚創新新日月光資本支出將較目,http://times.hinet.net/news/19340394
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
張忠謀直指林揆要害謝金河：多數企業原地踏步加大分配問題,http://times.hinet.net/news/19476471
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
選股東西軍選強恆強? 或弱轉強?,http://udn.com/news/story/6850/2038964
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《盤前》景氣穩復甦台股趨堅整理,http://www.chinatimes.com/realtimenews/20161026001669-260410
《盤後》雙王金融救台股今漲32點登高9252,http://www.chinatimes.com/realtimenews/20161012003654-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
更正：  【台股盤中】保守聲浪中驚驚漲創16個月新高,http://www.cnabc.com/news/aall/201610250211.aspx
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
error,http://laoyaoba.com/ss6/html/02/n-618602.html
台積電Q3營收登高市值同步創紀錄,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963738/
台股上周跌破9200點外資賣57億大賣中,http://times.hinet.net/news/19436533
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
聯電:本公司董事會決議發行無擔保普通公司債,http://news.cnyes.com/news/id/3589310
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
半導體庫存調整溫和亞系外資看好五個股,http://udn.com/news/story/6/2021013
集團股年底作帳列車啟動,http://udn.com/news/story/7251/1993943
《盤中》法人打帶跑台股中場9200拉鋸,http://www.chinatimes.com/realtimenews/20160930002972-260410
丞唐講股：九月獲利滿滿十月台股大事,http://news.cnyes.com/news/id/3558404
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
聯電Q2獲利季增逾11倍,http://www.chinatimes.com/newspapers/20160728000191-260206
《盤中解析》集團作帳行情喊卡，台股摔下9200,http://www.chinatimes.com/realtimenews/20160930002884-260410
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
蘋概休兵台指期法人潛水軋空(大昌證期權優惠價-劉澤慧),http://blog.sina.com.tw/linda050858/article.php?entryid=653700
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
聯電平盤上下震盪,http://udn.com/news/story/7250/1956018
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
聯電28奈米Q2放量,http://udn.com/news/story/7253/1658168
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
聯電參與中國國家隊投資智路5000萬美元,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886679/
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
拼南向，泓格扮急先鋒，鎖定泰、馬、印，東協明年業績拼增逾2成,http://news.sina.com.tw/article/20161019/19049242.html
聯電擬配0.55元股息殖利率4.15%,http://www.appledaily.com.tw/realtimenews/article/new/20160316/817599/
聯電大將徐建華驚傳退休轉戰中國聯電：無從評論,http://www.appledaily.com.tw/realtimenews/article/new/20160302/806722/
聯電績優挑逾60天期,http://money.udn.com/money/story/5739/1795873
匯率升值聯電4月營收月減16%,http://news.ltn.com.tw/news/business/paper/987883
