團體年金規劃退休台壽為統一超量身打造,http://www.cnabc.com/news/aall/201610061402.aspx
【台股盤後】量縮失守5日線周線收紅,http://www.cnabc.com/news/aall/201610070633.aspx
中信金展開填息行情股息殖利率高達4.4%,http://udn.com/news/story/7250/1860372
公股賣中信金第一金外資撿,http://money.udn.com/money/story/5607/1829411-%25E5%2585%25AC%25E8%2582%25A1%25E8%25B3%25A3%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591-%25E5%25A4%2596%25E8%25B3%2587%25E6%2592%25BF
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
中信金法說聚焦2議題,http://udn.com/news/story/7251/1898472
【台股盤後】蘋概股救援震盪走高收紅,http://www.cnabc.com/news/aall/201610120361.aspx
中信金股東會小股東呼籲一揆哥注意,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893259/
中信金長線買盤進駐,http://www.chinatimes.com/newspapers/20160911000185-260206
日本增提備呆影響獲利中信金自結3月稅後盈餘腰斬,http://news.ltn.com.tw/news/business/breakingnews/1661076
中信金1月稅前盈餘年減近25%,http://news.ltn.com.tw/news/business/paper/958191
個股：中信金(2891)持續兩岸金融發展，東南亞及東北亞市場齊頭並進,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=898454002&PU=0010
信心喊話有限中信金爆量挫跌,http://udn.com/news/story/7250/1757860
盤後分析：德銀危機衝擊，外資買盤縮手，台股重挫104點，回防9100點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=954150002&PU=0010
