105/12/30,527462.0,1998015600.0,3750.0,3805.0,3750.0,3790.0,+65.00,621.0,
106/01/03,214625.0,814498750.0,3805.0,3810.0,3780.0,3795.0,+5.00,251.0,
106/01/04,341555.0,1297219000.0,3815.0,3820.0,3780.0,3780.0,-15.00,370.0,
106/01/05,1716094.0,6770915780.0,3840.0,4050.0,3840.0,4050.0,+270.00,1656.0,
106/01/06,1055233.0,4333717290.0,4050.0,4155.0,4025.0,4145.0,+95.00,1183.0,
106/01/09,786717.0,3213246020.0,4175.0,4245.0,3995.0,4010.0,-135.00,890.0,
106/01/10,515268.0,2102048180.0,3990.0,4135.0,3990.0,4135.0,+125.00,642.0,
106/01/11,659150.0,2765685390.0,4180.0,4230.0,4170.0,4170.0,+35.00,699.0,
106/01/12,573105.0,2410266000.0,4140.0,4240.0,4130.0,4240.0,+70.00,651.0,
106/01/13,764933.0,3223287930.0,4240.0,4240.0,4175.0,4240.0,0.00,675.0,
106/01/16,414891.0,1749603445.0,4220.0,4250.0,4195.0,4250.0,+10.00,383.0,
106/01/17,786253.0,3428733200.0,4260.0,4410.0,4260.0,4400.0,+150.00,913.0,
106/01/18,620549.0,2740300375.0,4390.0,4450.0,4370.0,4445.0,+45.00,649.0,
106/01/19,772638.0,3346704260.0,4410.0,4420.0,4275.0,4295.0,-150.00,877.0,
106/01/20,818892.0,3539696650.0,4280.0,4390.0,4220.0,4390.0,+95.00,769.0,
106/01/23,540199.0,2364385675.0,4380.0,4455.0,4335.0,4355.0,-35.00,605.0,
106/01/24,813346.0,3612795280.0,4440.0,4475.0,4400.0,4450.0,+95.00,861.0,
查無資料！
