104/12/24,142250.0,54734000.0,387.0,388.0,381.5,384.0,-1.00,137.0,
104/12/25,63100.0,24134749.0,382.5,385.0,380.5,383.0,-1.00,60.0,
104/12/28,158613.0,61286263.0,388.0,388.0,384.5,387.0,+4.00,151.0,
104/12/29,93010.0,35744355.0,387.0,387.0,382.0,384.5,-2.50,88.0,
104/12/30,149527.0,56627206.0,386.5,386.5,376.5,376.5,-8.00,146.0,
104/12/31,127031.0,48331811.0,378.5,384.0,376.5,380.0,+3.50,118.0,
105/01/04,579565.0,213608200.0,385.5,385.5,362.5,364.5,-15.50,528.0,
105/01/05,446400.0,163607600.0,372.5,372.5,358.0,364.5,0.00,410.0,
105/01/06,308659.0,113827715.0,364.5,371.5,362.5,371.5,+7.00,296.0,
105/01/07,374176.0,136295888.0,371.5,373.0,360.0,361.0,-10.50,348.0,
105/01/08,381682.0,135671082.0,351.0,361.0,351.0,353.5,-7.50,371.0,
105/01/11,486813.0,167319450.0,352.0,354.5,340.0,340.0,-13.50,444.0,
105/01/12,324754.0,111691900.0,348.0,349.5,341.0,344.0,+4.00,291.0,
105/01/13,268818.0,93314210.0,350.5,352.0,344.5,346.5,+2.50,247.0,
105/01/14,220400.0,74871300.0,339.0,343.0,335.0,342.5,-4.00,213.0,
105/01/15,464649.0,156334160.0,346.0,348.0,332.0,334.5,-8.00,413.0,
105/01/18,316479.0,105184318.0,323.0,336.5,322.0,336.5,+2.00,277.0,
105/01/19,185874.0,62166725.0,339.0,340.5,329.0,335.5,-1.00,201.0,
105/01/20,404206.0,131509304.0,335.5,335.5,321.5,321.5,-14.00,366.0,
105/01/21,391220.0,126478500.0,325.0,328.0,320.5,320.5,-1.00,326.0,
105/01/22,230100.0,75023800.0,328.0,328.0,324.0,325.5,+5.00,221.0,
105/01/25,211402.0,69828261.0,331.0,332.0,327.5,330.0,+4.50,214.0,
105/01/26,302302.0,97632160.0,329.0,329.0,321.5,323.0,-7.00,251.0,
105/01/27,233211.0,75601786.0,326.0,326.5,323.0,324.0,+1.00,210.0,
105/01/28,334493.0,108963218.0,324.0,328.0,323.0,326.0,+2.00,306.0,
105/01/29,551095.0,184912775.0,326.0,339.5,325.5,339.5,+13.50,436.0,
105/01/30,135287.0,46607867.0,345.0,348.0,340.5,344.5,+5.00,136.0,
105/02/01,356386.0,121130012.0,348.0,350.0,334.5,342.0,-2.50,337.0,
105/02/02,175718.0,59120030.0,337.0,340.0,335.5,335.5,-6.50,168.0,
105/02/03,342892.0,112916928.0,330.0,334.5,326.0,328.0,-7.50,306.0,
105/02/15,197154.0,65200050.0,330.5,334.0,327.0,333.0,+5.00,202.0,
105/02/16,216348.0,72165406.0,335.0,337.0,331.0,333.0,0.00,214.0,
105/02/17,176800.0,59599800.0,336.0,339.5,334.0,338.0,+5.00,174.0,
105/02/18,274140.0,93772020.0,344.0,344.0,339.5,342.5,+4.50,249.0,
105/02/19,202236.0,68772740.0,342.0,342.5,338.0,341.5,-1.00,203.0,
105/02/22,127073.0,43511893.0,344.0,346.5,338.5,339.0,-2.50,125.0,
105/02/23,123935.0,42025095.0,344.0,344.0,337.0,337.0,-2.00,128.0,
105/02/24,184956.0,62582716.0,337.0,343.5,335.0,338.0,+1.00,178.0,
105/02/25,263611.0,89944351.0,342.0,343.0,338.0,343.0,+5.00,265.0,
105/02/26,323338.0,110986939.0,344.5,345.0,339.0,344.5,+1.50,218.0,
105/03/01,228596.0,77968301.0,340.0,343.0,339.5,340.5,-4.00,221.0,
105/03/02,118750.0,40836250.0,344.0,348.0,341.5,341.5,+1.00,129.0,
105/03/03,279321.0,96248066.0,341.5,346.0,341.0,346.0,+4.50,279.0,
105/03/04,281931.0,98107988.0,346.0,350.0,344.5,350.0,+4.00,267.0,
105/03/07,381901.0,134597746.0,353.0,360.0,346.5,348.0,-2.00,363.0,
105/03/08,340500.0,120319000.0,351.0,359.0,347.0,359.0,+11.00,327.0,
105/03/09,488938.0,170971896.0,352.0,356.5,347.5,349.0,-10.00,423.0,
105/03/10,284420.0,100623680.0,348.5,355.5,347.5,355.0,+6.00,286.0,
105/03/11,216311.0,77163527.0,355.0,358.5,351.0,357.0,+2.00,212.0,
105/03/14,276856.0,99836592.0,359.0,364.0,354.0,359.0,+2.00,281.0,
105/03/15,236241.0,83312434.0,356.0,356.5,350.5,350.5,-8.50,216.0,
105/03/16,208231.0,73096350.0,355.0,355.0,348.0,350.0,-0.50,199.0,
105/03/17,288642.0,102145484.0,356.0,358.0,351.0,352.0,+2.00,271.0,
105/03/18,618269.0,218894320.0,354.5,359.5,352.5,352.5,+0.50,319.0,
105/03/21,183179.0,65147669.0,357.5,358.5,349.5,358.5,+6.00,153.0,
105/03/22,232165.0,81833653.0,358.5,358.5,350.0,355.0,-3.50,211.0,
105/03/23,171227.0,60528404.0,356.0,357.0,351.0,354.0,-1.00,158.0,
105/03/24,158330.0,56045144.0,354.0,356.5,351.0,356.5,+2.50,155.0,
105/03/25,82348.0,29018168.0,354.5,354.5,351.5,352.5,-4.00,94.0,
105/03/28,186580.0,65170920.0,352.5,356.0,346.0,346.5,-6.00,190.0,
105/03/29,189136.0,65343623.0,352.5,352.5,340.0,346.0,-0.50,184.0,
105/03/30,271100.0,94963549.0,347.5,355.0,344.0,353.0,+7.00,249.0,
105/03/31,366350.0,129592200.0,356.0,357.5,350.5,354.0,+1.00,289.0,
105/04/01,315041.0,108820549.0,350.0,350.0,343.0,346.0,-8.00,286.0,
105/04/06,329460.0,110978400.0,338.0,339.0,335.0,337.5,-8.50,316.0,
105/04/07,439141.0,145473513.0,333.5,336.0,330.0,330.5,-7.00,350.0,
105/04/08,481694.0,157149744.0,323.5,329.5,323.5,325.5,-5.00,453.0,
105/04/11,184670.0,60764430.0,326.0,333.0,323.5,330.5,+5.00,172.0,
105/04/12,106060.0,34904800.0,331.0,331.0,326.0,329.5,-1.00,108.0,
105/04/13,294830.0,99949190.0,330.0,342.0,330.0,342.0,+12.50,285.0,
105/04/14,176749.0,60165913.0,340.5,346.5,337.0,337.0,-5.00,164.0,
105/04/15,482436.0,168988036.0,338.0,355.0,337.0,351.0,+14.00,453.0,
105/04/18,174400.0,60379098.0,347.0,350.0,343.0,347.5,-3.50,148.0,
105/04/19,235139.0,80260982.0,347.5,348.5,337.5,337.5,-10.00,234.0,
105/04/20,646897.0,212847010.0,337.5,344.0,325.5,325.5,-12.00,633.0,
105/04/21,350496.0,114174644.0,326.0,329.0,323.5,327.5,+2.00,322.0,
105/04/22,216166.0,70459780.0,332.5,332.5,322.0,325.5,-2.00,211.0,
105/04/25,112163.0,36835953.0,325.5,329.5,325.5,329.5,+4.00,96.0,
105/04/26,155465.0,51779030.0,331.0,336.0,329.0,333.0,+3.50,148.0,
105/04/27,160630.0,53071770.0,333.0,334.0,328.0,328.0,-5.00,144.0,
105/04/28,331534.0,107342128.0,330.0,331.0,321.0,322.5,-5.50,311.0,
105/04/29,255123.0,81761344.0,322.5,325.0,319.0,319.0,-3.50,240.0,
105/05/03,210128.0,66925600.0,319.0,323.5,317.0,317.5,-1.50,191.0,
105/05/04,535601.0,164196305.0,320.0,322.0,300.0,303.5,-14.00,525.0,
105/05/05,439397.0,134003173.0,307.0,312.0,298.0,306.0,+2.50,388.0,
105/05/06,350044.0,105488941.0,301.0,305.0,300.0,300.5,-5.50,333.0,
105/05/09,266081.0,79925462.0,306.0,306.0,298.0,299.0,-1.50,248.0,
105/05/10,436387.0,129274470.0,298.5,298.5,294.5,295.0,-4.00,333.0,
105/05/11,500010.0,150073540.0,303.0,308.0,297.0,297.0,+2.00,454.0,
105/05/12,351100.0,102542500.0,295.0,298.5,290.0,290.5,-6.50,324.0,
105/05/13,608189.0,170109487.0,288.0,288.5,270.5,277.5,-13.00,578.0,
105/05/16,456540.0,131340220.0,277.5,292.5,276.5,291.5,+14.00,409.0,
105/05/17,749174.0,215833482.0,291.5,296.0,281.0,293.0,+1.50,695.0,
105/05/18,451017.0,132639304.0,285.5,298.0,285.5,293.5,+0.50,419.0,
105/05/19,462130.0,133169850.0,298.0,298.0,286.0,287.0,-6.50,423.0,
105/05/20,323137.0,94077778.0,290.5,293.0,286.5,291.5,+4.50,304.0,
105/05/23,530339.0,158034395.0,292.0,304.0,283.0,303.0,+11.50,466.0,
105/05/24,282200.0,85156700.0,303.0,307.5,300.0,301.0,-2.00,237.0,
105/05/25,201059.0,61060995.0,303.0,305.5,303.0,303.0,+2.00,192.0,
105/05/26,177090.0,53717860.0,303.5,304.5,302.5,303.0,0.00,129.0,
105/05/27,302477.0,93222393.0,304.5,311.5,304.5,311.5,+8.50,288.0,
105/05/30,398254.0,124734010.0,310.0,319.5,308.5,315.0,+3.50,370.0,
105/05/31,637712.0,198777422.0,315.0,317.5,310.0,311.5,-3.50,292.0,
105/06/01,304456.0,95709728.0,307.5,316.5,307.0,314.5,+3.00,299.0,
105/06/02,308100.0,96420949.0,313.0,316.5,308.5,309.5,-5.00,279.0,
105/06/03,214000.0,66141000.0,306.0,311.5,306.0,307.5,-2.00,208.0,
105/06/04,23270.0,7253240.0,309.5,312.5,309.5,312.0,+4.50,27.0,
105/06/06,273425.0,85919375.0,314.5,317.5,310.0,314.5,+2.50,233.0,
105/06/07,309554.0,98569888.0,317.0,319.0,316.0,319.0,+4.50,284.0,
105/06/08,364200.0,115959300.0,319.0,322.5,315.5,316.0,-3.00,336.0,
105/06/13,254068.0,80127488.0,312.0,319.0,312.0,315.0,-1.00,231.0,
105/06/14,180067.0,55839873.0,315.0,315.0,308.5,309.5,-5.50,176.0,
105/06/15,223421.0,69138510.0,309.5,313.0,306.0,310.0,+0.50,205.0,
105/06/16,567910.0,170967000.0,307.5,309.0,298.5,300.0,-10.00,500.0,
105/06/17,608752.0,187459384.0,303.0,312.0,302.0,307.5,+7.50,543.0,
105/06/20,602501.0,193080569.0,318.0,326.5,314.0,322.5,+15.00,560.0,
105/06/21,551098.0,178174908.0,328.0,328.5,318.0,320.5,-2.00,513.0,
105/06/22,371914.0,118909690.0,324.5,325.0,317.0,320.5,0.00,348.0,
105/06/23,195998.0,62534830.0,320.0,320.5,318.0,318.5,-2.00,184.0,
105/06/24,532645.0,166509932.0,321.0,323.0,307.0,315.0,-3.50,481.0,
105/06/27,123110.0,38426700.0,314.5,314.5,311.0,313.0,-2.00,123.0,
105/06/28,194110.0,60176480.0,308.0,313.0,307.5,310.0,-3.00,193.0,
105/06/29,163206.0,51167874.0,311.0,315.0,311.0,312.5,+2.50,156.0,
105/06/30,163700.0,51571549.0,316.0,316.0,312.0,315.0,+2.50,152.0,
105/07/01,294281.0,94502044.0,317.5,323.5,316.0,319.5,+4.50,272.0,
105/07/04,199651.0,64676424.0,323.0,326.0,320.5,324.0,+4.50,199.0,
105/07/05,127163.0,40826823.0,320.5,326.0,319.0,321.0,-3.00,128.0,
105/07/06,351399.0,109630786.0,321.5,321.5,310.0,310.0,-11.00,345.0,
105/07/07,186188.0,58321344.0,315.0,315.5,311.0,313.0,+3.00,131.0,
105/07/11,246055.0,78553570.0,318.0,321.5,316.5,319.5,+6.50,213.0,
105/07/12,308976.0,98829392.0,318.0,323.0,317.0,319.0,-0.50,278.0,
105/07/13,301365.0,97358030.0,324.0,324.0,320.5,323.5,+4.50,243.0,
105/07/14,208606.0,67471556.0,323.5,324.0,322.0,323.5,0.00,189.0,
105/07/15,674321.0,220749123.0,323.5,329.5,323.5,329.5,+6.00,489.0,
105/07/18,451073.0,145480579.0,318.0,326.0,318.0,324.5,X0.00,405.0,
105/07/19,491352.0,159788308.0,326.0,329.0,321.0,329.0,+4.50,430.0,
105/07/20,341407.0,111728089.0,323.5,329.0,323.5,328.0,-1.00,318.0,
105/07/21,453733.0,151500452.0,329.0,336.0,329.0,334.5,+6.50,416.0,
105/07/22,375246.0,123576318.0,334.5,334.5,325.5,326.0,-8.50,332.0,
105/07/25,552299.0,182327273.0,329.5,340.0,325.0,327.0,+1.00,481.0,
105/07/26,265358.0,87609315.0,327.0,331.0,327.0,330.5,+3.50,248.0,
105/07/27,229253.0,75675484.0,331.0,333.0,328.5,329.0,-1.50,203.0,
105/07/28,296123.0,97227780.0,328.5,330.0,326.0,328.5,-0.50,281.0,
105/07/29,359200.0,115821299.0,326.5,330.0,320.0,320.0,-8.50,287.0,
105/08/01,490204.0,159970176.0,323.0,329.0,321.0,325.5,+5.50,421.0,
105/08/02,208044.0,67647020.0,328.0,328.5,323.0,326.0,+0.50,185.0,
105/08/03,344100.0,109847200.0,320.5,323.0,311.0,323.0,-3.00,314.0,
105/08/04,214015.0,68384405.0,321.0,325.0,315.5,322.5,-0.50,190.0,
105/08/05,728641.0,235157107.0,324.0,327.0,321.5,327.0,+4.50,225.0,
105/08/08,146000.0,47921500.0,329.0,329.5,325.0,329.5,+2.50,111.0,
105/08/09,154779.0,50844733.0,323.0,330.0,323.0,329.5,0.00,145.0,
105/08/10,193432.0,63949560.0,329.0,332.0,327.0,332.0,+2.50,162.0,
105/08/11,196327.0,64957718.0,332.0,334.0,326.0,334.0,+2.00,180.0,
105/08/12,480155.0,161815347.0,337.0,340.0,335.5,335.5,+1.50,356.0,
105/08/15,329921.0,112115403.0,335.5,343.0,333.5,343.0,+7.50,295.0,
105/08/16,508176.0,175330481.0,345.0,347.5,340.0,347.5,+4.50,418.0,
105/08/17,272366.0,94285781.0,347.5,347.5,343.5,347.5,0.00,257.0,
105/08/18,191049.0,66425052.0,345.0,350.0,343.5,348.5,+1.00,138.0,
105/08/19,348998.0,121707254.0,348.5,352.5,345.5,346.5,-2.00,321.0,
105/08/22,185425.0,63506775.0,342.0,347.5,340.0,342.5,-4.00,166.0,
105/08/23,186670.0,64787990.0,342.0,349.5,341.0,349.0,+6.50,182.0,
105/08/24,234900.0,81974000.0,348.5,351.0,346.5,348.0,-1.00,174.0,
105/08/25,226121.0,78906028.0,349.0,350.0,347.0,350.0,+2.00,215.0,
105/08/26,102043.0,35648050.0,350.0,350.0,348.0,350.0,0.00,108.0,
105/08/29,226104.0,78457900.0,349.5,350.0,341.0,350.0,0.00,217.0,
105/08/30,540083.0,192946712.0,351.0,365.0,351.0,362.0,+12.00,452.0,
105/08/31,657870.0,235162440.0,370.0,370.0,351.0,351.0,-11.00,502.0,
105/09/01,253662.0,89760172.0,352.0,359.0,347.0,358.0,+7.00,255.0,
105/09/02,192772.0,68429945.0,361.0,361.0,351.5,355.5,-2.50,195.0,
105/09/05,140510.0,50344090.0,356.5,361.0,354.5,359.0,+3.50,141.0,
105/09/06,238749.0,86543885.0,359.0,365.0,356.0,365.0,+6.00,222.0,
105/09/07,394864.0,147507500.0,368.0,376.0,364.0,375.5,+10.50,366.0,
105/09/08,157308.0,58614076.0,377.0,377.0,371.0,372.0,-3.50,157.0,
105/09/09,207500.0,76479000.0,368.0,373.5,365.5,372.0,0.00,200.0,
105/09/10,112005.0,40864875.0,365.0,367.0,363.5,363.5,-8.50,105.0,
105/09/12,446849.0,158019499.0,360.0,360.0,350.0,350.5,-13.00,405.0,
105/09/13,515368.0,181522404.0,350.5,357.0,346.0,355.5,+5.00,462.0,
105/09/14,586866.0,204670298.0,351.0,353.5,347.5,348.5,-7.00,427.0,
105/09/19,320200.0,112901500.0,349.0,356.0,349.0,352.5,+4.00,303.0,
105/09/20,269159.0,94777171.0,355.0,355.0,349.5,353.0,+0.50,233.0,
105/09/21,337140.0,118961120.0,355.0,355.5,349.5,355.0,+2.00,250.0,
105/09/22,237690.0,84331730.0,357.0,358.0,352.0,355.0,0.00,192.0,
105/09/23,241068.0,86844352.0,356.0,362.5,356.0,361.5,+6.50,225.0,
105/09/26,167000.0,59260500.0,359.0,361.5,353.0,353.0,-8.50,146.0,
105/09/29,507966.0,184525624.0,359.0,365.5,359.0,365.0,+12.00,459.0,
105/09/30,542480.0,196775200.0,363.0,368.0,358.0,366.5,+1.50,453.0,
105/10/03,167365.0,60726079.0,366.5,368.5,361.0,361.0,-5.50,173.0,
105/10/04,338014.0,123982624.0,366.5,368.5,363.0,368.5,+7.50,289.0,
105/10/05,182834.0,66934162.0,363.0,370.0,363.0,366.0,-2.50,155.0,
105/10/06,166184.0,60902844.0,368.5,368.5,363.5,366.0,0.00,166.0,
105/10/07,199020.0,72743420.0,365.0,368.5,361.0,368.0,+2.00,193.0,
105/10/11,285579.0,105861730.0,376.0,376.5,368.0,372.0,+4.00,291.0,
105/10/12,118392.0,43834256.0,371.0,372.5,368.0,370.0,-2.00,126.0,
105/10/13,403060.0,146076520.0,369.0,369.0,360.5,363.5,-6.50,379.0,
105/10/14,231682.0,84856476.0,363.5,368.0,360.5,367.5,+4.00,220.0,
105/10/17,197931.0,71707315.0,366.5,366.5,360.5,361.0,-6.50,195.0,
105/10/18,308300.0,113548700.0,364.0,372.0,361.0,371.5,+10.50,275.0,
105/10/19,161431.0,59953148.0,372.0,374.0,368.5,369.5,-2.00,164.0,
105/10/20,126691.0,46554941.0,371.0,371.5,365.0,367.5,-2.00,137.0,
105/10/21,117016.0,42855420.0,369.0,369.0,364.5,366.5,-1.00,103.0,
105/10/24,112436.0,40939268.0,367.0,368.0,363.0,363.0,-3.50,114.0,
105/10/25,52445.0,19198815.0,363.0,368.0,363.0,367.5,+4.50,57.0,
105/10/26,205370.0,75798400.0,368.0,370.5,364.0,370.0,+2.50,190.0,
105/10/27,211858.0,77583614.0,368.0,369.0,363.5,366.5,-3.50,186.0,
105/10/28,125034.0,45855131.0,365.0,368.5,364.5,367.5,+1.00,109.0,
105/10/31,153934.0,56266486.0,363.5,368.5,362.0,367.5,0.00,155.0,
105/11/01,48500.0,17791000.0,364.5,368.5,364.5,367.5,0.00,43.0,
105/11/02,163742.0,59515846.0,365.0,366.5,362.0,363.5,-4.00,158.0,
105/11/03,218250.0,79130250.0,362.5,366.0,360.5,360.5,-3.00,193.0,
105/11/04,188124.0,67419264.0,358.0,361.0,357.0,359.5,-1.00,162.0,
105/11/07,111359.0,40524458.0,358.5,366.0,358.5,364.5,+5.00,113.0,
105/11/08,136429.0,50074802.0,366.5,369.0,364.5,369.0,+4.50,139.0,
105/11/09,466215.0,168394860.0,369.0,373.0,357.0,357.5,-11.50,422.0,
105/11/10,669101.0,245194865.0,365.0,367.5,364.5,367.0,+9.50,181.0,
105/11/11,387284.0,138992388.0,360.5,364.5,357.0,357.0,-10.00,366.0,
105/11/14,371107.0,130719878.0,357.0,357.5,350.0,350.5,-6.50,338.0,
105/11/15,235983.0,83167837.0,354.5,357.0,350.0,350.0,-0.50,237.0,
105/11/16,152449.0,53298323.0,354.5,354.5,348.0,348.0,-2.00,144.0,
105/11/17,286876.0,99813228.0,350.0,353.0,344.0,353.0,+5.00,277.0,
105/11/18,222578.0,77317144.0,348.0,350.0,346.0,346.0,-7.00,233.0,
105/11/21,158741.0,55673979.0,347.0,352.5,345.0,352.0,+6.00,160.0,
105/11/22,413940.0,149185840.0,350.0,364.0,350.0,363.0,+11.00,384.0,
105/11/23,243266.0,88993824.0,364.5,367.0,362.0,366.5,+3.50,241.0,
105/11/24,105420.0,38340540.0,366.5,366.5,361.0,364.0,-2.50,103.0,
105/11/25,171387.0,62914368.0,364.0,368.0,364.0,366.0,+2.00,163.0,
105/11/28,90776.0,33244240.0,365.5,367.5,364.5,366.0,0.00,97.0,
105/11/29,203326.0,73607382.0,366.0,367.0,360.0,360.0,-6.00,188.0,
105/11/30,387256.0,141668184.0,362.5,366.5,360.5,366.5,+6.50,177.0,
105/12/01,75739.0,27751930.0,366.0,367.0,364.5,366.5,0.00,84.0,
105/12/02,141009.0,51600294.0,363.5,367.5,362.5,367.0,+0.50,133.0,
105/12/05,164253.0,59529586.0,366.0,366.0,362.0,362.0,-5.00,115.0,
105/12/06,241510.0,88540190.0,366.5,369.0,363.5,365.5,+3.50,155.0,
105/12/07,85127.0,31362482.0,367.5,369.5,367.0,367.0,+1.50,76.0,
105/12/08,250098.0,92533904.0,370.5,371.5,366.5,371.5,+4.50,250.0,
105/12/09,229340.0,85402400.0,371.5,374.5,371.0,372.0,+0.50,204.0,
105/12/12,79467.0,29498290.0,372.0,374.5,370.0,371.0,-1.00,86.0,
105/12/13,139541.0,51811908.0,368.5,373.5,368.5,372.0,+1.00,143.0,
105/12/14,110816.0,41036721.0,372.0,372.5,368.5,370.0,-2.00,103.0,
105/12/15,148513.0,54592784.0,367.0,369.0,366.5,367.0,-3.00,128.0,
105/12/16,273316.0,99528076.0,367.0,367.0,363.5,363.5,-3.50,220.0,
105/12/19,66056.0,23922216.0,363.5,365.5,361.0,361.0,-2.50,71.0,
105/12/20,119292.0,43115328.0,364.0,364.0,361.0,361.0,0.00,126.0,
105/12/21,152189.0,55642954.0,362.0,367.0,362.0,366.0,+5.00,105.0,
105/12/22,209294.0,75700161.0,364.0,364.0,361.0,361.5,-4.50,176.0,
105/12/23,152019.0,54859492.0,360.5,362.0,360.0,360.5,-1.00,127.0,
105/12/26,51431.0,18450798.0,364.5,364.5,356.0,358.5,-2.00,62.0,
105/12/27,28062.0,10102789.0,358.5,362.5,358.5,359.5,+1.00,32.0,
105/12/28,68477.0,24829197.0,362.0,364.0,360.5,363.0,+3.50,70.0,
105/12/29,130768.0,47023892.0,361.0,362.0,358.5,359.0,-4.00,128.0,
105/12/30,300303.0,110374004.0,362.0,370.0,362.0,369.0,+10.00,266.0,
106/01/03,101056.0,36911022.0,370.0,370.0,364.0,364.5,-4.50,87.0,
106/01/04,158100.0,57676250.0,367.5,367.5,362.0,366.0,+1.50,131.0,
106/01/05,110881.0,40378613.0,366.0,366.0,362.5,365.0,-1.00,112.0,
106/01/06,137300.0,49961100.0,365.0,365.5,362.5,365.5,+0.50,135.0,
106/01/09,117003.0,42611113.0,366.5,366.5,363.0,364.0,-1.50,113.0,
106/01/10,167065.0,60620451.0,365.5,366.0,361.5,366.0,+2.00,166.0,
106/01/11,213726.0,77788250.0,366.5,367.0,362.0,365.0,-1.00,199.0,
106/01/12,251526.0,91945744.0,367.0,367.0,363.5,367.0,+2.00,238.0,
106/01/13,162400.0,59443296.0,367.5,367.5,365.0,367.0,0.00,163.0,
106/01/16,152053.0,55055424.0,367.0,367.5,360.5,363.0,-4.00,148.0,
106/01/17,193494.0,70756049.0,363.0,367.0,363.0,367.0,+4.00,166.0,
106/01/18,299662.0,109073644.0,366.5,366.5,361.0,362.5,-4.50,307.0,
106/01/19,383620.0,137913748.0,364.5,364.5,357.0,360.0,-2.50,328.0,
106/01/20,320108.0,114232825.0,361.0,361.5,355.0,356.0,-4.00,299.0,
106/01/23,237373.0,84902407.0,357.5,359.0,355.0,357.0,+1.00,210.0,
106/01/24,392405.0,141336180.0,359.0,363.0,358.0,358.0,+1.00,334.0,
查無資料！
