兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
【日盛金控晨訊】台股最好狀況將是區間整理格局操作上宜採相對保守,http://n.yam.com/cnabc/fn/20161104/20161104957167.html
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
台股漲27.59點收9217.43點,http://www.cnabc.com/news/aall/201611081787.aspx
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
徐光曦返台：希望還兆豐跟自己一個清白| 聯合影音,https://video.udn.com/news/552371
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
兆豐金台新金俏四檔亮,http://money.udn.com/money/story/5739/1887083
兆豐金外資連買行情可期,http://money.udn.com/money/story/5710/1649374
《金融股》蔡友才等扛57.1億元，外資連5日買超兆豐金,http://www.chinatimes.com/realtimenews/20160926002355-260410
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
兆豐金維持買進評等,http://www.chinatimes.com/newspapers/20160515000170-260206
兆豐金董座空缺逾3月金管會幫喊「快來人」,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299853/
華南金董座徐光曦下周轉戰兆豐金董事長,http://udn.com/news/story/6/1891282
行庫動態：兆豐金(2886)旗下兆豐銀改裝天母蘭雅分行，做為數位銀行 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=877068002&pu=News_0034_1
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
金融股跌過頭外資：兆豐金反彈黑馬,http://www.chinatimes.com/newspapers/20160201000167-260206
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
兆豐金挑戰23元關卡,http://www.chinatimes.com/newspapers/20160306000178-260206
兆豐案在巴拿馬紅了躍升至3大報財經新聞第2名,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936296/
法說行情國泰金甜甜,http://udn.com/news/story/7250/1913506
