中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
電信三雄明年資本支出傾向不增加,http://www.chinatimes.com/newspapers/20161107000173-260206
中華電HiNet滿意度第一，推出好禮優惠方案,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7c0d1ae3-4a41-4aaa-89b8-efd74d7d4a19
中華電信公布2016年第三季營運成果,http://times.hinet.net/news/19496482
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
中華電Q3疲軟外資指iPhone 7甜又苦,http://n.yam.com/cnabc/fn/20161028/20161028947369.html
VoLTE戰雲密布中華電仍待東風,http://www.cnabc.com/news/aall/201610211002.aspx
中華電獲台灣區最佳客服獎,http://www.cnabc.com/news/aall/201611071507.aspx
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
〈觀察〉敵不退我不退低價4G吃到飽不全面,http://times.hinet.net/news/19549331
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
10檔外資提前倒貨股選後可望回補,http://www.chinatimes.com/newspapers/20161109000216-260206
電信業吃到飽割喉戰再起,http://www.appledaily.com.tw/appledaily/article/finance/20161031/37435004/
大型權值股走跌台股早盤失守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1883385
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
川普當選，亞系外資點名佈局中華電、台灣大及統一超等防禦題材股,http://news.sina.com.tw/article/20161110/19329124.html
電信三雄10月獲利全超標,http://ctee.com.tw/News/Content.aspx?id=761325&yyyymmdd=20161111&f=385aa08d0e18435ebac059e7f9d574ab&t=tpp
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
群信年底推網路實名認證平台服務,http://n.yam.com/cnabc/fn/20161110/20161110967400.html
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
外資上周賣超近200億台積電名列探花,http://n.yam.com/cnabc/fn/20161107/20161107961729.html
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
美國大選開始投票台股9200點下整理,http://news.ltn.com.tw/news/business/breakingnews/1879887
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
雙11買手機平板電信業祭好康不手軟,http://n.yam.com/cnabc/fn/20161110/20161110967282.html
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《科技》「全球電信商智慧城市大會」明年2月登場,http://www.chinatimes.com/realtimenews/20161102004970-260410
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
大型權值股撐盤台股9000點上整理,http://news.ltn.com.tw/news/business/breakingnews/1876281
《科技》V20下月開賣！LG今年台銷售翻倍、明年再拚增3成,http://www.chinatimes.com/realtimenews/20161020004529-260410
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
經濟部攜手高通，衝刺台灣5G/物聯網產業鏈布局,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1b2807f-17e6-40d7-8916-a90933b84d18
雙11商機電信三雄祭優惠搶大餅,http://n.yam.com/cnabc/fn/20161107/20161107961198.html
美不升息、大選結果難測台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1875109
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
《科技》賴弦五：當低價變4G競爭武器，1399資費用戶情何以堪？,http://www.chinatimes.com/realtimenews/20161104004765-260410
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
個股：中華電信(2412)699元資費戰，4G用戶數擴大領先第二名業者約 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956402002&pu=News_undefined
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
摩台期結算台股9300點下整理,http://news.ltn.com.tw/news/business/breakingnews/1869399
台股上周創高外資再買近百億元買鴻海最多,http://times.hinet.net/news/19475263
國營事業資產活化惟目前非股市重點題材,http://times.hinet.net/news/19441351
《盤後》黑天鵝遠颺？台股大漲121點登高9189,http://www.chinatimes.com/realtimenews/20161107003605-260410
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
國際熱錢湧入台股早盤續創新高,http://news.ltn.com.tw/news/business/breakingnews/1861387
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
