晨間解析：台股觀望味濃，傳產股相對較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965355002&pu=News_0002_2
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
宏碁三度轉型拚VR、長照、運動,http://www.chinatimes.com/newspapers/20160603000165-260206
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
個股：宏碁(2353)攻VR，與Starbreeze AB合資新公司並認購CB，深化 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915151002&pu=News_0002_2
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
《電腦設備》新品齊發，宏碁Q3營收戰全年高峰,http://www.chinatimes.com/realtimenews/20161003002196-260410
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
個股：搶物聯網商機，宏碁(2353)攜手德國創投投資物聯網新創公司,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=904587002&PU=0010
第一類接觸／宏碁轉骨進擊智聯網,http://money.udn.com/money/story/5710/1788572
華碩微軟合攻MR 施崇棠：產業自然趨勢,http://www.cnabc.com/news/aall/201611010247.aspx
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
《電腦設備》施振榮提藍天策略，宏碁未來軟硬通吃,http://www.chinatimes.com/realtimenews/20160721005094-260410
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
產業：應用展拚電競，微星(2377)、宏碁(2353)有請宅男女神衝買氣,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928762002&pu=News_0002_3
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
宏碁拼轉型市場拍拍手,http://www.appledaily.com.tw/appledaily/article/finance/20160528/37240447/
中華電宏碁合攻行動辦公室,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238221/
宏碁攻AR商機,http://money.udn.com/money/story/5710/1827027
宏碁智體雲跨足寵物、停車,http://udn.com/news/story/7240/1929310
寵物智慧保母… 宏碁新金雞,http://udn.com/news/story/7240/1934496
施振榮：宏碁加速改造準備起飛,http://udn.com/news/story/7240/1744749
《電腦設備》宏碁4年來首配息0.5元，外資加碼,http://www.chinatimes.com/realtimenews/20160622003604-260410
宏碁董座談轉型：有信心3~5年達陣,http://udn.com/news/story/7240/1784205
個股：宏碁(2353)將成立投控公司，掌自建雲、手機與穿戴裝置等新事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=877102002&pu=News_0002_1
宏碁股價打臉外資股價強漲6.2%吐悶氣,http://udn.com/news/story/7250/1587329
宏碁攻數位電子看板奏捷,http://udn.com/news/story/7240/1931882
宏碁進軍企業通信施宣輝要當業界Somebody,http://udn.com/news/story/7240/1914666
