報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
原物料漲價概念股強勢,http://money.udn.com/money/story/5607/2039835
個股：丁二烯原料漲勢撐腰，ABS族群台化、國喬、台達化齊攻,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961761002&pu=News_0002_5
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19534275
《熱門族群》陸回補庫存、報價飆，塑化股報喜,http://www.chinatimes.com/realtimenews/20161028003114-260410
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
全台最多女大學生的科系「它」贏過護理,http://udn.com/news/story/9/2111506
石化景氣高峰ABS、PP相對走堅,http://www.chinatimes.com/realtimenews/20161024003401-260410
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
日盛投顧盤後－9日KD低檔向上交叉再創新高點,http://times.hinet.net/news/19453253
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
油價走高，法人估台化全年每股盈餘達6.6元，挑戰六年新高,http://news.sina.com.tw/article/20161018/19032240.html
日盛投顧盤前分析,http://times.hinet.net/news/19512633
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
《盤前》集團股輪動台股趨堅,http://www.chinatimes.com/realtimenews/20161020001840-260410
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
台化彰化廠9/28可能關廠千名員工恐無頭路,http://www.appledaily.com.tw/realtimenews/article/new/20160815/929437/
個股：台化(1326)不做賣地「了尾囝」，堅持彰化廠操作展延案,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955274002&pu=News_0002_5
個股：台化(1326)工會明日兩大訴求上街抗議，洪福源稱，彰化廠絕非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960083002&pu=News_0009_3
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
《盤前》官股券商進場護盤台股後市不看淡,http://www.chinatimes.com/realtimenews/20161103001864-260410
華冠投顧林驛銘【台股量小創高後壓回震盪，如何操作？】,http://news.cnyes.com/news/id/3589186
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
【華南金控晨訊】指數守月線不悲觀個股仍有表現機會,http://n.yam.com/cnabc/fn/20161020/20161020935566.html
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
一分鐘看懂台化「起家厝」爭議始末,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958656/
《盤前》美調息升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161028001838-260410
【日盛金控晨訊】短線區間9200~9400點,http://n.yam.com/cnabc/fn/20161021/20161021937265.html
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
關鍵價看盤藍登耀分析師【結算過後呢?】,http://news.cnyes.com/news/id/3581317
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
13檔飆股躍多頭指標~大昌(許以琳)0958-989-141~線上開戶~證期權 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627442
尼龍粒虧損縮小，集盛今年EPS估0.2元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d16babdb-7dfe-4748-9274-e4a1b6587625
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台化產品利基升級陸、台、越並進,http://www.chinatimes.com/newspapers/20160527000304-260206
利基新品加持台化、台達化添動能,http://www.chinatimes.com/newspapers/20160603000203-260206
報價彈升台化台達化吃香,http://www.chinatimes.com/newspapers/20160603000201-260206
