業績雄壯2－英業達、台積電認購夯,http://www.chinatimes.com/newspapers/20161024000216-260206
AI竄紅台積聯發科沾光,http://udn.com/news/story/7253/2103811
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
台積電權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2033896
華為出貨猛供應鏈來電,http://money.udn.com/money/story/5710/2100955
蘋果產品銷售趨緩台積電、鴻海開低,http://udn.com/news/story/6/2047843
華為推旗艦機台積受惠,http://money.udn.com/money/story/5710/2059106
《科技》新思科技獲台積電認證，支援7奈米先期投片,http://www.chinatimes.com/realtimenews/20161019003977-260410
《半導體》外資轉賣，台積電失守月線,http://www.chinatimes.com/realtimenews/20161031001984-260410
《半導體》張忠謀說明年續好，台積電開高,http://www.chinatimes.com/realtimenews/20161024002104-260410
《經濟》國發基金明年不賣台積電股票,http://www.chinatimes.com/realtimenews/20161031002259-260410
台股盤中  都更政策利多+低基期營建領軍傳產,http://times.hinet.net/news/19606680
《科技》新思科技獲認證，支援台積電16FFC製程PDKs,http://www.chinatimes.com/realtimenews/20161028001628-260410
漢唐拿下台積電南京廠廠務大單，今年EPS上看6元,http://news.sina.com.tw/article/20161115/19390198.html
台股早盤漲近百點站上9000大關,http://www.ettoday.net/news/20161116/812113.htm
外資狂撤240億搶賣台積電鴻海,http://www.cnabc.com/news/aall/201611111477.aspx
第3季EPS創新高24家吸睛,http://www.chinatimes.com/newspapers/20161111000225-260206
日盛投顧盤前分析,http://times.hinet.net/news/19581449
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
台積電運動會員工樂了！張忠謀加發4.32億,http://times.hinet.net/news/19463333
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
台股開低走低早盤失守8900點關卡,http://www.ettoday.net/news/20161114/810736.htm
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
《科技》台積設備創意競賽報名開跑,http://www.chinatimes.com/realtimenews/20161021002385-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
《科技》ARM科技論壇，17日登場,http://www.chinatimes.com/realtimenews/20161116001852-260410
《台北股市》盤中焦點股：美律、正達、台積電、美磊、凱衛,http://www.chinatimes.com/realtimenews/20161025002100-260410
(盤中)法人卡位金融平盤附近拉鋸,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161114&filename=7f1ac28a-f498-4c42-8cce-d994a2b8d199.png
