日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
台泥7月業績下滑5.2％,http://udn.com/news/story/7252/1884433
台泥營運下半年增溫,http://udn.com/news/story/7252/1627545
台泥大陸售價全面喊漲,http://udn.com/news/story/7252/1939745
台泥下半年出頭天,http://www.chinatimes.com/newspapers/20160819000258-260206
《盤中解析》台積電登高，台股穩漲,http://www.chinatimes.com/realtimenews/20161025002544-260410
日盛投顧盤前分析,http://times.hinet.net/news/19490065
原物料回暖3族好吸睛,http://udn.com/news/story/7250/2048312
【台股盤中】龍頭股休息指數回測9300,http://www.cnabc.com/news/aall/201610270204.aspx
台泥、亞泥營運熱起來,http://udn.com/news/story/7252/1879457
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
丞唐講股：拉高結算台股再攻新選股方向？,http://news.cnyes.com/news/id/3581399
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
【大昌投顧晨訊】逢反彈減碼看法依舊不變，保守應對較佳。,http://n.yam.com/cnabc/fn/20161031/20161031950489.html
台泥營運拚逐季走強,http://udn.com/news/story/7252/1779922
水泥漲價台泥大陸Q3獲利看增25％,http://www.chinatimes.com/newspapers/20160922000215-260206
《盤前》歐美鼓掌「希」望贏台股趨堅,http://www.chinatimes.com/realtimenews/20161108001878-260410
大昌投顧－塑化族群因油價震盪影響呈現回檔修正,http://times.hinet.net/news/19518477
台泥Q2每股估賺0.52元,http://udn.com/news/story/7252/1766972
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
台泥、亞泥營運逐季揚,http://udn.com/news/story/7252/1681300
台泥大陸雙喜業內外皆旺,http://www.chinatimes.com/newspapers/20160701000210-260206
台泥8月營收74.54億年增率轉正,http://udn.com/news/story/6/1951528
台泥法人持股內增外減,http://udn.com/news/story/7252/1757219
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
台泥、亞泥Q1獲利衰退,http://www.chinatimes.com/newspapers/20160517000232-260210
台泥蝦紅素導入商轉,http://udn.com/news/story/7252/1640408
跨生技養微藻台泥蝦紅素年產值拚百億,http://udn.com/news/story/7241/1845867
台泥外資買超營運走強,http://money.udn.com/money/story/5710/1664802
技術面整理台泥期量縮橫盤,http://money.udn.com/money/story/5710/1948061
《水泥股》搶綠金＋外資挺，台泥步步高,http://www.chinatimes.com/realtimenews/20160720002472-260410
《水泥股》旺季到，台泥H2獲利看俏,http://www.chinatimes.com/realtimenews/20160714003088-260410
台泥：大陸營運逐季成長有望,http://www.chinatimes.com/newspapers/20160606000220-260206
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
《水泥股》營運向好，台泥穩穩填息,http://www.chinatimes.com/realtimenews/20160725002962-260410
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
陸水泥漲價台泥亞泥Q4營運看升,http://www.chinatimes.com/newspapers/20160930000309-260206
水泥雙雄出運Q2會賺,http://udn.com/news/story/7252/1737297
台泥調高大陸售價,http://udn.com/news/story/7252/1985782
台泥亞泥陸出貨回穩,http://udn.com/news/story/7252/1585935
台泥、英業達大陸布局奏捷,http://www.chinatimes.com/newspapers/20160415000238-260206
台泥、亞泥看好今年獲利成長,http://www.chinatimes.com/newspapers/20160401000233-260210
台泥、亞泥大陸首季營運都虧損,http://www.chinatimes.com/newspapers/20160419000241-260206
《類股》台股失9千關，水泥股跌近2％,http://www.chinatimes.com/realtimenews/20160912002336-260410
台泥調整大陸併購策略,http://www.chinatimes.com/newspapers/20160920000236-260206
台泥-1.5% 亞泥-5%,http://udn.com/news/story/7252/1750886
台泥亞泥將旺到年底,http://money.udn.com/money/story/5710/2027667
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
台泥嘉泥攻業外再創高峰,http://www.chinatimes.com/newspapers/20160718000199-260206
《水泥股》台泥陸廠水泥價漲，H2獲利拚季季升,http://www.chinatimes.com/realtimenews/20160830003403-260410
台泥在陸排名降至第九,http://money.udn.com/money/story/5710/1706746-%25E5%258F%25B0%25E6%25B3%25A5%25E5%259C%25A8%25E9%2599%25B8%25E6%258E%2592%25E5%2590%258D%25E9%2599%258D%25E8%2587%25B3%25E7%25AC%25AC%25E4%25B9%259D
台泥旗下達和環保搶灘大陸,http://www.chinatimes.com/newspapers/20160922000213-260206
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
台泥：上半年不見曙光,http://udn.com/news/story/7252/1418286
煤炭價格上漲台泥、亞泥：不影響下半年獲利成長,http://www.chinatimes.com/realtimenews/20160824005837-260410
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
台泥、亞泥今年仍看大陸市場,http://www.chinatimes.com/newspapers/20160216000213-260206
台泥亞泥Q2中國不旺,http://www.appledaily.com.tw/appledaily/article/finance/20150420/36502918/
權證星光大道－元大證券富邦金台泥下半年樂觀,http://www.chinatimes.com/newspapers/20160831000316-260206
台泥今年EPS 恐低於2元,http://udn.com/news/story/7252/1353019
