川普當選效應14檔法人買超強漲資金避風港,http://www.chinatimes.com/newspapers/20161115000199-260206
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
台指期今結算台股收漲31點,http://www.ettoday.net/news/20161116/812219.htm
台指期明結算觀望成了主旋律,http://times.hinet.net/news/19612049
《盤後》金融當關台股力守8900大關,http://www.chinatimes.com/realtimenews/20161114003257-260410
《金融股》債券殖利率攀升，國泰金後市看俏,http://www.chinatimes.com/realtimenews/20161101002869-260410
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
【華南金控晨訊】若在撐盤主流竄出的情況下，反彈行情亦可期待。,http://n.yam.com/cnabc/fn/20161115/20161115972492.html
《金融股》國泰世華銀深圳分行開業,http://www.chinatimes.com/realtimenews/20161111004157-260410
《金融股》國泰證辦星港論壇，東南亞引資覓活水,http://www.chinatimes.com/realtimenews/20161104004777-260410
Fed升息機率增金融利多,http://udn.com/news/story/7251/2100938
《金融股》國壽全台首張外溢保單，銷售突破1.7萬件,http://www.chinatimes.com/realtimenews/20161114002301-260410
美大選開票川普開高金驚魂,http://udn.com/news/plus/9399/2094864
台股盤後～權值股疲弱小跌9點,http://m.appledaily.com.tw/realtimenews/article/new/20161115/989335
台股拉回修正壓力大權證看好這四檔,http://udn.com/news/story/6/2104384
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
《金融股》國泰產險開辦芒果農作物保險,http://www.chinatimes.com/realtimenews/20161109003044-260410
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
《盤前》內外資大鬥法台股宜低調,http://www.chinatimes.com/realtimenews/20161115001951-260410
兩大利多外資湧入壽險族群,http://ctee.com.tw/News/Content.aspx?id=761349&yyyymmdd=20161111&f=c6bd7b8e7ccf9e64b79f3bc78563e762&t=tpp
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
開低走低台股爆量下挫194點摔落9000,http://www.ettoday.net/news/20161111/809578.htm
《金融股》國泰證推好禮，衝開戶數,http://www.chinatimes.com/realtimenews/20161103003012-260410
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
日盛投顧盤前分析,http://times.hinet.net/news/19484414
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973111002&PU=0010
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
晨間解析：外資大賣電子股，周K連2跌，資金轉向原物料及金融股,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=972560002&PU=0010
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
國泰世華銀搶進對岸外幣拆借市場,http://udn.com/news/story/6/2033331
《金融股》陸家嘴國泰人壽第10家省級分公司開業,http://www.chinatimes.com/realtimenews/20161024001712-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
晨間解析：台股電子權值賣壓重，傳產、金融相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973425002&pu=News_0002_2
「陸家嘴國泰人壽」第10家省級分公司於四川正,http://times.hinet.net/news/19463539
國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
國泰金前10月獲利400億元大關達陣，法人估全年獲利挑戰465億元,http://news.sina.com.tw/article/20161109/19310860.html
《金融股》國泰世華推動全台首座紅利數位商圈,http://www.chinatimes.com/realtimenews/20161019005117-260410
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3616649
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
