希拉蕊擺脫電郵門危機台股大漲121.69點,http://news.ltn.com.tw/news/business/breakingnews/1879094
中鋼7月賺31.9億元鋼鐵族群早盤走高,http://news.ltn.com.tw/news/business/breakingnews/1798925
投資情報站：接下來看美國政策方向的影響,http://udn.com/news/story/7250/2094886
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
黑天鵝衝向台股這次會比英國脫歐嚴重嗎？,http://udn.com/news/story/6/2094710
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
中鋼12月內銷價每公噸調漲600元,http://www.cnabc.com/news/aall/201610190462.aspx
外資動向是關鍵這八檔權證受關注,http://udn.com/news/story/6/2099422
【報復上漲】日股狂飆逾千點台股強彈220點,http://www.appledaily.com.tw/realtimenews/article/new/20161110/985785/%25E3%2580%2590%25E5%25A0%25B1%25E5%25BE%25A9%25E4%25B8%258A%25E6%25BC%25B2%25E3%2580%2591%25E6%2597%25A5%25E8%2582%25A1%25E7%258B%2582%25E9%25A3%2586%25E9%2580%25BE%25E5%258D%2583%25E9%25BB%259E%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E5%25BC%25B7%25E5%25BD%2588220%25E9%25BB%259E/
【報復上漲】日股狂飆逾千點台股強彈220點,http://www.appledaily.com.tw/realtimenews/article/new/20161110/985785/%25E3%2580%2590%25E5%25A0%25B1%25E5%25BE%25A9%25E4%25B8%258A%25E6%25BC%25B2%25E3%2580%2591%25E6%2597%25A5%25E8%2582%25A1%25E7%258B%2582%25E9%25A3%2586%25E9%2580%25BE%25E5%258D%2583%25E9%25BB%259E%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E5%25BC%25B7%25E5%25BD%2588220%25E9%25BB%259E
中鋼目標價升至26元,http://udn.com/news/story/7252/1926822
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
日盛投顧盤後－川普當選、,http://times.hinet.net/topic/19570248
蘋概休兵台指期法人潛水軋空,http://udn.com/news/story/7255/2048362
晨間解析：外資大賣電子股，周K連2跌，資金轉向原物料及金融股,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=972560002&PU=0010
《鋼鐵股》中鴻11月盤價開高，內銷價漲300~400元,http://www.chinatimes.com/realtimenews/20161027002621-260410
陸衝刺基建中鋼中鴻補,http://udn.com/news/story/7252/1962277
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
《盤後解析》權值股回神，台股大漲208點,http://www.chinatimes.com/realtimenews/20161110004004-260410
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
中鋼新輥輪電鍍產線啟用,http://udn.com/news/story/7252/2005172
中鋼填息之路…慢慢走,http://udn.com/news/story/7252/1854281
中鋼跟風推太陽能員工憂投資虧損,http://www.appledaily.com.tw/appledaily/article/finance/20160810/37342132/
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
