勞工放假日光復今年台股新高,http://udn.com/news/story/7250/2045988
競爭白熱化大陸手機廠競推新機,http://udn.com/news/story/6/2088676
矽格前三季EPS1.57元,http://news.ltn.com.tw/news/business/paper/1050012
沈培華、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161109&filename=a7c03ac1-5160-4860-a49f-92a514cce4f2.png
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
外資落跑美國升息前觀望台股開盤小跌2點| 聯合影音,https://video.udn.com/news/594567
陸手機崛起供應鏈沾光,http://money.udn.com/money/story/5607/2064076
《科技》OPPO今晚發表新機，傳搭載高通處理器,http://www.chinatimes.com/realtimenews/20161019004167-260410
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
外資期現匯都落跑指數9300點整理,http://money.udn.com/money/story/5641/2053486
外資動向是關鍵這八檔權證受關注,http://udn.com/news/story/6/2099422
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
匯頂百倍本益比台灣神盾也不遜色,http://www.cnabc.com/news/aall/201611110244.aspx
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
丞唐講股：大盤創波段高哪一族群蓄勢待發？,http://news.cnyes.com/news/id/3582683
員工福利奪冠？浩鼎：與實情出入大,http://n.yam.com/cnabc/fn/20161115/20161115973745.html
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
美國大選開始投票台股9200點下整理,http://news.ltn.com.tw/news/business/breakingnews/1879887
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
【台股盤後】電子釀災台股重挫194點周線連3黑,http://www.cnabc.com/news/aall/201611110449.aspx
台積電7奈米技術將在ISSCC發表領先業界,http://www.cnabc.com/news/aall/201611150189.aspx
聯發科第4季看淡營收估季減7%至15%,http://n.yam.com/cnabc/fn/20161028/20161028947814.html
【台股盤中】美科技股跌台電子股臉綠,http://www.cnabc.com/news/aall/201611110241.aspx
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
權值股壓陣量縮高檔整理,http://money.udn.com/money/story/5607/2043817
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
台股今天收月線開盤後重跌百點| 聯合影音,https://video.udn.com/news/586254
【台股盤後】金融點火撐盤終場小跌17點,http://www.cnabc.com/news/aall/201611140529.aspx
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
夏普智慧機擴大海外銷售！Z2、M1揮軍馬來西亞市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4a6436b0-e853-4e21-b353-ce674373d8d7
匯頂上海掛牌3天漲幅逾70%,http://news.ltn.com.tw/news/business/paper/1043493
〈專訪〉梁茂生要帶50歲的志聖工業玩「彎道超車」,http://n.yam.com/cnyes/fn/20161113/20161113970225.html
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
