《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
【週報】政經好轉，震盪向上,http://www.cnyes.com/report/rsh_article.aspx?id=205750
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
塑料喊漲台塑化獲利衝,http://udn.com/news/story/7252/1957075
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
油價走高，法人估台化全年每股盈餘達6.6元，挑戰六年新高,http://news.sina.com.tw/article/20161018/19032240.html
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
台塑化台化今年雙利多,http://www.appledaily.com.tw/appledaily/article/finance/20160107/36996960/
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601-%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596%25E5%25BC%25B7%25E6%2594%25BB%25E6%25BE%25B3%25E6%25B4%25B2
台塑化外資連買線型轉強,http://money.udn.com/money/story/5710/1529231
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
塑化報價續揚類股出運,http://udn.com/news/story/7251/1951643
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
