緯創大增23% 出貨回溫,http://udn.com/news/story/7253/1949325
有容乃大宏碁品牌總座…用自己說故事,http://udn.com/news/story/7240/2056491
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
緯創加入賽靈思強攻物聯網安全,http://www.chinatimes.com/newspapers/20160809000171-260204
緯創一咬蘋果就笑,http://www.chinatimes.com/newspapers/20160404000158-260210
個股：緯創(3231)8/9除權息，H2成長動能強，除權息大秀展開,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=925282002&pu=News_0009_3
緯創英業達雙雙下滑,http://udn.com/news/story/7253/1881758
緯創爆量逾2萬張填息逾2成,http://udn.com/news/story/7250/1883132
緯創獲利淡買庫藏護盤,http://udn.com/news/story/7253/1693706-%25E7%25B7%25AF%25E5%2589%25B5%25E7%258D%25B2%25E5%2588%25A9%25E6%25B7%25A1-%25E8%25B2%25B7%25E5%25BA%25AB%25E8%2597%258F%25E8%25AD%25B7%25E7%259B%25A4
業績報喜緯創、信驊權證亮眼,http://www.chinatimes.com/newspapers/20160912000207-260206
盤中分析：台股20日均線攻防戰，市場聚焦Q3財報，業績題材股勝出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965640002&pu=News_0031_3
緯創年獲利法人樂看翻倍增,http://www.chinatimes.com/newspapers/20160519000203-260206
緯創現金1.2元股票0.3元,http://udn.com/news/story/7253/1588376
HTC手機提前拉貨緯創印度廠7月轉盈,http://www.chinatimes.com/newspapers/20160823000213-260206
NB代工法人首選英業達緯創,http://money.udn.com/money/story/5612/1872889
挑戰者蕭政爵押寶大成緯創,http://money.udn.com/money/story/5607/1725886
緯創下半年大成長,http://money.udn.com/money/story/5710/1764335
個股：匯損侵蝕，緯創(3231)Q1 EPS0.16元，啟動6萬張庫藏股，股價大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=899974002&PU=0010
旺季到群創、緯創認購夯,http://www.chinatimes.com/newspapers/20160530000204-260206
緯創上半年EPS 0.41元董事長林憲銘卸執行長、轉兼策略長,http://www.chinatimes.com/realtimenews/20160812006456-260410
緯創攜Lucid VR 搶攻虛擬實境,http://www.appledaily.com.tw/appledaily/article/finance/20160418/37168260/
下一個和碩緯創今年獲利暴增38％,http://news.ltn.com.tw/news/business/paper/859565
全民權證／緯創、光寶科挑長天期,http://udn.com/news/story/7255/1936866
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
《電腦設備》緯創旗下，緯謙獲微軟國家卓越夥伴獎,http://www.chinatimes.com/realtimenews/20160818003464-260410
小米推筆電Air 英業達緯創代工,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326073/
PC回暖緯創英業達營運添柴火,http://www.chinatimes.com/newspapers/20160609000972-260206
緯創盤中大漲近5% 來到24.3元,http://udn.com/news/story/7250/1991375
《電腦設備》緯創一次性損失認列，今年營益率可望回升,http://www.chinatimes.com/realtimenews/20160307002847-260410
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
外資買超英業達緯創權證亮眼,http://www.chinatimes.com/newspapers/20160302000229-260206
焦點股：旺季來臨，外資大買，筆電代工股展攻勢，緯創(3231)率先寫 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=919373002&pu=News_0009_3
緯創Q1每股賺0.16元將實施庫藏股,http://udn.com/news/story/6/1693434
緯創、信驊Q4出貨動能續強,http://www.chinatimes.com/newspapers/20161012000247-260206
業績增溫緯創、信驊認購給力,http://www.chinatimes.com/newspapers/20160921000238-260206
和碩緯創2月營收18個月新低,http://www.chinatimes.com/newspapers/20160311000243-260206
個股：微軟與緯創(3231)深化合作，續約Android專利授權,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=867510002&pu=News_0002_2
緯創F-TPK權證有「基」可乘,http://udn.com/news/story/7255/1539784
開始組裝iPhone 緯創獲外資青睞,http://news.ltn.com.tw/news/business/paper/1036013
元太鞏固毛利率緯創搶下蘋果i7大單,http://www.chinatimes.com/newspapers/20160406000225-260206
外資看好明年EPS 破2元！ 激勵緯創股價漲逾8%,http://www.ettoday.net/news/20151208/610127.htm
全民權證／緯創後市俏三檔犀利,http://udn.com/news/story/7255/1473148
緯創英業達仁寶3月營運回溫,http://www.chinatimes.com/newspapers/20160409001224-260206
筆電代工廠第3季出貨更旺,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287399/
新蘋概股發光外資喊進緯創,http://news.ltn.com.tw/news/business/paper/939458
緯創盤中漲逾3%至19元附近,http://udn.com/news/story/7253/1507065-%25E7%25B7%25AF%25E5%2589%25B5-%25E7%259B%25A4%25E4%25B8%25AD%25E6%25BC%25B2%25E9%2580%25BE3%25EF%25BC%2585%25E8%2587%25B319%25E5%2585%2583%25E9%2599%2584%25E8%25BF%2591
《台北股市》盤中焦點股：大立光、緯創、正文、德英、懷特、大樹,http://www.chinatimes.com/realtimenews/20160330002667-260410
〈熱門族群〉擺脫低迷NB迎接傳統旺季,http://news.ltn.com.tw/news/business/paper/1009512
《外資》外資：網通有3大亮點，看好智邦、緯創,http://www.chinatimes.com/realtimenews/20160518004629-260410
《電腦設備》緯創加碼投資昆山廠，搶食iPhone訂單,http://www.chinatimes.com/realtimenews/20160922002208-260410
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
筆電廠4月度小月5月起升溫,http://www.appledaily.com.tw/appledaily/article/finance/20160510/37204991/
權證星光大道－緯創外資、投信青睞,http://www.chinatimes.com/newspapers/20151229000260-260206
緯創H1獲利增25%、EPS 0.41元總座黃柏漙兼任執行長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c0fc9bd3-34c8-491e-a9d3-179e5f481d5f
《外資》花旗：防水良率有解，i7＆Plus H2出貨估7700萬支,http://www.chinatimes.com/realtimenews/20160906002263-260410
雙A上月績優筆電代工廠調升Q3出貨,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377101/
最牛一輪／緯創利多BP兆豐歡呼,http://udn.com/news/story/7255/1468153-%25E6%259C%2580%25E7%2589%259B%25E4%25B8%2580%25E8%25BC%25AA%25EF%25BC%258F%25E7%25B7%25AF%25E5%2589%25B5%25E5%2588%25A9%25E5%25A4%259A-BP%25E5%2585%2586%25E8%25B1%2590%25E6%25AD%25A1%25E5%2591%25BC
《電腦設備》緯創買回庫藏股2436.2萬股，每股均價21.89元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2778686001&PU=0010
去年出貨首度勝緯創聯寶登筆電代工,http://www.appledaily.com.tw/appledaily/article/finance/20160120/37022198/
緯創營運好轉投信作帳新寵,http://www.chinatimes.com/newspapers/20151221000216-260206
英脫歐風暴41家庫藏股嚴陣以待,http://www.chinatimes.com/newspapers/20160614000195-260206
