徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
日盛投顧盤前分析,http://news.cnyes.com/news/id/3615628
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
軟硬位移蘋果供應鏈股價停看聽,http://udn.com/news/story/7251/2048359
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
蘋果新Macbook待發概念股熱身,http://udn.com/news/story/7251/2036197
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
《盤後解析》「希」望勝出，台股直逼9200,http://www.chinatimes.com/realtimenews/20161107003958-260410
iPhone 8玻璃背蓋花落中企鴻海搶單希望落空,http://news.ltn.com.tw/news/business/paper/1046090
15檔百元俱樂部法人搶,http://www.chinatimes.com/newspapers/20161021000206-260206
蘋果自曝新MacBook Pro！,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000073566
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/5710/1958337
蘋果27日發表新筆電軸承供應商新日興走揚,http://udn.com/news/story/6/2035896
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
【台股盤後】權值股當靠山重挫變小跌,http://n.yam.com/cnabc/fn/20161031/20161031950899.html
【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
台股漲多權證投資人選股不選市,http://udn.com/news/story/6/2038235
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
可成科技:公告本公司參加法人說明會相關訊息,http://news.cnyes.com/news/id/3618735
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3596259
美超級財報週牽動台股,http://finance.technews.tw/2016/10/24/quarter-reports/
iPhone少賣300萬隻台股受壓9300點上整理,http://news.ltn.com.tw/news/business/breakingnews/1867111
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2043337
華冠投顧林驛銘分析師【台股跳空大跌，風險再現！單兵如何應變？】,http://news.cnyes.com/news/id/3597927
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
【台股盤中】美大選雜音DRAM抗跌表現強,http://n.yam.com/cnabc/fn/20161103/20161103955554.html
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
可成盤中來到262.5元,http://udn.com/news/story/7250/2001478
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
台股盤前  蘋果光亮不亮？台股今挑戰9400點,http://times.hinet.net/news/19484632
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
6月營收年減近1成可成寄望下半年,http://www.appledaily.com.tw/appledaily/article/finance/20160706/37297148/
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
可成下午公布9月營收法人估逾75億元,http://udn.com/news/story/6/2003907
丞唐講股：大盤創波段高哪一族群蓄勢待發？,http://news.cnyes.com/news/id/3582683
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
可成7外資降目標價,http://money.udn.com/money/story/5612/1880739
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
大昌投顧－櫃買指數連四天反彈，買盤力道仍嫌不,http://times.hinet.net/news/19457445
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
iPhone 7幫忙可成用力填息,http://udn.com/news/story/7250/1947993
《外資》3理由，匯豐證喊買可成,http://www.chinatimes.com/realtimenews/20160907002887-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
蘋果加持可成升溫,http://www.chinatimes.com/newspapers/20160908000277-260206
盤中分析：台股20日均線攻防戰，市場聚焦Q3財報，業績題材股勝出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965640002&pu=News_0031_3
市況差可成上半年仍賺一個股本,http://news.ltn.com.tw/news/business/breakingnews/1786181
可成、鎧勝評等遭調降,http://udn.com/news/story/7251/1881766
【台股盤中】美股利空衝擊季線一度失守,http://www.cnabc.com/news/aall/201611020195.aspx
權證星光大道－可成毛利降認售避險,http://www.chinatimes.com/newspapers/20160815000239-260206
可成配息10元殖利率3.8％,http://udn.com/news/story/7253/1612196
可成今天跌停外資仍看好,http://news.ltn.com.tw/news/business/breakingnews/1564330
《其他電子》可成今年首度揭露資本支出，投資人吃定心丸,http://www.chinatimes.com/realtimenews/20160315002661-260410
可成8月營收月增16.8% 創今年新高,http://udn.com/news/story/6/1941248
《業績-其他電子》可成5月營收符合預期，H2看俏,http://www.chinatimes.com/realtimenews/20160606002361-260410
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
