遠傳10月營收出爐4G滲透率提前達標,http://www.idn.com.tw/news/news_content.php?catid=3&catsid=1&catdid=0&artid=20161110sean012
雙11商機電信三雄祭優惠搶大餅,http://www.cnabc.com/news/aall/201611070318.aspx
《科技》賴弦五：當低價變4G競爭武器，1399資費用戶情何以堪？,http://www.chinatimes.com/realtimenews/20161104004765-260410
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
群信年底推網路實名認證平台服務,http://n.yam.com/cnabc/fn/20161110/20161110967400.html
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
高階智慧手機戰火再起LG V2登台衝銷量,http://times.hinet.net/news/19454965
《盤前》歐美「股」掌迎川普台股喘口氣,http://www.chinatimes.com/realtimenews/20161110001840-260410
《外資》野村證投資人會議3焦點，點將4員,http://www.chinatimes.com/realtimenews/20161020002046-260410
產業：搶食電信三雄資費戰火延燒分杯羹，台灣之星推出「語音無限遞延」,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965840002&pu=News_0009_3
《盤前》美大選變數台股逢高暫宜低調,http://www.chinatimes.com/realtimenews/20161107001812-260410
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
【華南金控晨訊】市場瀰漫恐慌氣氛後勢靜待跌深反彈,http://n.yam.com/cnabc/fn/20161104/20161104957211.html
4G吃到飽資費殺紅眼台灣大：台灣獨有,http://www.cnabc.com/news/aall/201610281195.aspx
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
遠傳前7月每股賺2.17元,http://udn.com/news/story/7251/1885889
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
個股：遠傳(4904)今年將大舉徵才，擬新招募2000名員工,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=911633002&pu=News_0002_2
《通信網路》以債入股中嘉被打臉，遠傳無懼逆勢獨紅,http://www.chinatimes.com/realtimenews/20160926003253-260410
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
遠傳台灣大頻譜爭議雙雙提出上訴,http://news.ltn.com.tw/news/business/breakingnews/1732107
《通信網路》H1獲利達財測102％，遠傳拚填息,http://www.chinatimes.com/realtimenews/20160712002662-260410
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
遠傳搶攻智慧家庭推行動管家,http://udn.com/news/story/7240/1797328
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
電信三雄底子硬外資讚遠傳,http://times.hinet.net/news/19260844
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
《通信網路》亞洲第1，遠傳躍升Android、iOS雙系統帳單支付,http://www.chinatimes.com/realtimenews/20160816003526-260410
遠傳攜導航商推行車App,http://udn.com/news/story/7253/1392358-%25E9%2581%25A0%25E5%2582%25B3%25E6%2594%259C%25E5%25B0%258E%25E8%2588%25AA%25E5%2595%2586-%25E6%258E%25A8%25E8%25A1%258C%25E8%25BB%258AApp
遠傳評等列為買進目標價80元,http://money.udn.com/money/story/5710/1508842-%25E9%2581%25A0%25E5%2582%25B3%25E8%25A9%2595%25E7%25AD%2589%25E5%2588%2597%25E7%2582%25BA%25E8%25B2%25B7%25E9%2580%25B2-%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B980%25E5%2585%2583
《通信網路》遠傳H1每股賺1.84元，關注明年2100MHz頻段釋照,http://www.chinatimes.com/realtimenews/20160728005261-260410
遠傳配3.75元現金今年每股要賺3.4元,http://www.appledaily.com.tw/realtimenews/article/new/20160217/797603/
遠傳引進機器人PK鴻海Pepper,http://udn.com/news/story/7240/1912234
《科技》曜石黑缺很大，遠傳：蘋果i7人氣勝i6、i6s,http://www.chinatimes.com/realtimenews/20160918001832-260410
台灣人每天花205分鐘滑手機遠傳祭優惠搶行動族,http://news.cnyes.com/news/id/3576921
《通信網路》宏達電Vive進駐遠傳門市，22日開賣,http://www.chinatimes.com/realtimenews/20160720003554-260410
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
《通信網路》集團當靠山，遠傳friDay錢包拚前3大行動支付,http://www.chinatimes.com/realtimenews/20160815004442-260410
