《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
【更新】二次收購矽品失敗日月光將退還應賣股東股票,http://www.appledaily.com.tw/realtimenews/article/new/20160317/818477/
收購套利縮矽品填息漲勢阻,http://udn.com/news/story/7253/1781435
英特爾Q4財測保守概念股漲跌互見,http://www.cnabc.com/news/aall/201610190219.aspx
《盤前》歐美鼓掌「希」望贏台股趨堅,http://www.chinatimes.com/realtimenews/20161108001878-260410
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
日月光第4季集團業績法人估季增2%到4%,http://www.cnabc.com/news/aall/201610271084.aspx
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
《盤前》景氣穩復甦台股趨堅整理,http://www.chinatimes.com/realtimenews/20161026001669-260410
配息創8年高點？矽品股東會焦點搶先看,http://www.setn.com/News.aspx?NewsID=146903
日月光5月營收月增1.9% 矽品月增9.3%,http://money.udn.com/money/story/5612/1749860-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%25895%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.9%25EF%25BC%2585-%25E7%259F%25BD%25E5%2593%2581%25E6%259C%2588%25E5%25A2%259E9.3%25EF%25BC%2585
二次收購破局後日月光與矽品股價跳水,http://udn.com/news/story/6/1674295-%25E4%25BA%258C%25E6%25AC%25A1%25E6%2594%25B6%25E8%25B3%25BC%25E7%25A0%25B4%25E5%25B1%2580%25E5%25BE%258C-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E8%2588%2587%25E7%259F%25BD%25E5%2593%2581%25E8%2582%25A1%25E5%2583%25B9%25E8%25B7%25B3%25E6%25B0%25B4
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350-%25E9%2596%2583%25E9%259B%25BB%25E5%2587%25BA%25E6%2589%258B-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E5%258A%25A0%25E7%25A2%25BC1.5%25E8%2590%25AC%25E5%25BC%25B5%25E7%259F%25BD%25E5%2593%2581
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
矽品Q1營收季減7.1％ 符合預期,http://news.ltn.com.tw/news/business/breakingnews/1655907
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
《半導體》矽品：日月光敵意收購，對台衝擊巨大,http://www.chinatimes.com/realtimenews/20160128001767-260410
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
矽品京元電矽格Q3營收攀高,http://www.chinatimes.com/newspapers/20161006000206-260206
error,http://laoyaoba.com/ss6/html/85/n-619585.html
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
日月光二度收購矽品宣布延到3月17日截止,http://news.ltn.com.tw/news/business/breakingnews/1595271
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
矽品反惡意併購斥效益是海市蜃樓,http://news.ltn.com.tw/news/business/paper/963965
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
矽品配現金股息3.8元飆7年新高,http://www.appledaily.com.tw/realtimenews/article/new/20160224/802324/
日矽簽署增補協議月底前簽訂轉換股份,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893709/
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
董監力挺近1年大買自家股,http://www.chinatimes.com/newspapers/20160822000151-260206
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
個股：矽品(2325)董座林文伯呼籲新政府，支持台灣有二個國際封測大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=899976002&pu=News_0002_1
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
民調：逾7成投資人支持日月光併矽品,http://www.chinatimes.com/newspapers/20160307000091-260204
日矽合組控股法人看俏日月光長線投資,http://udn.com/news/story/6/1800014
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
投資焱元矽品、矽格加入行列,http://news.ltn.com.tw/news/business/breakingnews/1499041
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
日矽案變數公平會恐延長審核,http://udn.com/news/story/7240/2006500
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
矽品運動會總經理蔡祺文領跑1600公尺,http://www.appledaily.com.tw/realtimenews/article/new/20160319/819686/
日矽結合案公平會延長審議,http://www.chinatimes.com/newspapers/20161013000214-260206
搶親矽品投顧看好日月光,http://udn.com/news/story/7251/1378789
日月光二度收購矽品外資：具4大優勢,http://www.chinatimes.com/newspapers/20151224000194-260206
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
