摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
《金融股》中信銀攜高榮總推APP，可線上繳費,http://www.chinatimes.com/realtimenews/20170125002231-260410
《外資》走過邊境稅干擾…外資欽點年後12強,http://www.chinatimes.com/realtimenews/20170125003866-260410
上市一周／造紙悍生技吊車尾,https://money.udn.com/money/story/5607/2243969
金融、權值股成外資提款機台股開盤上漲,https://udn.com/news/story/6/2241799
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
《金融股》台壽攜三井打造新東區，LaLaport插旗南港,http://www.chinatimes.com/realtimenews/20170124004136-260410
《台北股市》外資猴年買超4165億元，前10大金融股占7檔,http://www.chinatimes.com/realtimenews/20170124004351-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
《金融股》中信證券、澤米科技簽約，拚上市櫃,http://www.chinatimes.com/realtimenews/20170117001902-260410
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
拓行動錢包布局中信銀與超商雙雄合作提供微信支付,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=07ff36c4-2636-4135-9cc2-6c553b23544e
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
外資連續5日賣超個股,http://times.hinet.net/news/19950232
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
彰銀改選李世聰搶關鍵1董,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513613/
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
《外資》走過邊境稅干擾…外資欽點年後12強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2985271001&PU=0010
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
今年黑天鵝也不少中信銀7大策略迎戰,http://www.cnabc.com/news/aall/201701030156.aspx
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
激情過後中信金股價低頭,http://money.udn.com/money/story/5710/1906092
《金融股》台灣人壽和e-Bill全國繳費網合作，保費輕鬆繳,http://www.chinatimes.com/realtimenews/20170110002811-260410
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://ctee.com.tw/LiveNews/Content.aspx?nid=01232017135856512&ch=aj
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
《證交所》上周外資轉賣超12.83億元，玉山金最傷,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170124001648-260410&ch=aj
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
中信金擇機進場布局,http://www.chinatimes.com/newspapers/20160918000188-260206
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
中信金風暴的啟示台灣金融股真的很便宜？！,http://udn.com/news/story/6849/1920361
外資上週買超68億去年大買逾3200億,http://www.cnabc.com/news/aall/201701030866.aspx
中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
台壽變額年金險獲選年度風雲保單,http://www.cnabc.com/news/aall/201701051238.aspx
中信金短線有望上攻,http://www.chinatimes.com/newspapers/20161030000171-260206
中信金長線買盤進駐,http://www.chinatimes.com/newspapers/20160911000185-260206
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
狙擊中信金？ 尹衍樑：沒有合併的動機,http://www.appledaily.com.tw/realtimenews/article/new/20160905/942520/
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
台股漲71.18點收9358.14點,http://www.cnabc.com/news/aall/201701050960.aspx
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
中信金三大法人買超,http://www.chinatimes.com/newspapers/20160724000180-260206
