《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
三大法人1月大買群創、友達，居單月買超第一、三名，卡位年後法說行情,http://news.sina.com.tw/article/20170124/20373956.html
封關前選股難度大4檔黑馬股躍居前10大熱門,http://times.hinet.net/news/19948428
日盛投顧盤後－量縮止穩個股表現,http://times.hinet.net/news/19957817
（鴻海面板大進擊）郭董接連傳海外設廠這些設,http://times.hinet.net/news/19945625
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
大立光創天價帶動台股收漲9358點,http://udn.com/news/story/6/2211496
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
抱股迎雞年抱什麼？該怎麼抱？,http://udn.com/news/story/6849/2214380
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19949804
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
CES聚焦5大族群15檔受惠股吸睛,http://www.chinatimes.com/newspapers/20170106000220-260206
市場不確定因素加深權證看好這四檔,https://udn.com/news/story/6/2239262
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
英硬脫歐陰影台股重跌86點失守9300點,https://money.udn.com/money/story/5607/2232996
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
台股盤中  近高情怯解套、獲利賣壓出籠指數紅,http://times.hinet.net/news/19926572
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
1/17重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1949628
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1030942/
毅嘉利基市場占比將升到6成,https://money.udn.com/money/story/5612/2225485
12月營收雙升股展現熱情,http://udn.com/news/plus/9399/2213717
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
台股開紅盤台積電、大立光二王護航,https://money.udn.com/money/story/5607/2206899
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19939768
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
連乾文：觀察月線支撐注意美國動態,https://udn.com/news/story/6/2232744
華冠投顧-行情總在絕望中誕生，短線把握產品漲,http://times.hinet.net/news/19920799
日盛投顧盤前分析,http://news.cnyes.com/news/id/3694123
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
客戶大手筆擴產盟立營運看俏,http://magazine.chinatimes.com/moneyweekly/20170113001766-300201
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3674947
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
全球漲聲大風吹四面八方台股投資新浪潮澎湃洶湧,http://udn.com/news/story/6848/2226068
