《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
外資連續5日賣超個股,http://times.hinet.net/news/19935333
上季不樂法人：電信3雄保守看,https://udn.com/news/plus/9399/2234904
《通信網路》市話簡碼服務，中華電打造企業、用戶雙贏,http://www.chinatimes.com/realtimenews/20170103003249-260410
外資連續5日賣超個股,http://times.hinet.net/news/19948152
《通信網路》中華電迎新春，數位門市推優惠,http://www.chinatimes.com/realtimenews/20170111004592-260410
中華電信新總經理謝繼茂1/4上任,http://www.setn.com/News.aspx?NewsID=212730
《通信網路》中華電今年資本支出，約290億元,http://www.chinatimes.com/realtimenews/20170103004110-260410
中華電4G吃到飽門檻2月底盼重回千元,https://www.mobile01.com/topicdetail.php?f=18&t=5032563
《通信網路》鄭優首場尾牙：中華電2017繼續拼,http://www.chinatimes.com/realtimenews/20170110002057-260410
中華電尾牙105桌董事長鄭優：傳承過去基礎有信心更強大,http://times.hinet.net/news/19927875
《通信網路》5元不保!中華電估今年EPS 4.75元、年減7.9%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2984235001&PU=0010
猴年封關收盤大漲23.9點創半年多來新高點,http://news.ltn.com.tw/news/business/breakingnews/1957198
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
4G＋數據台灣大豐收有理,https://money.udn.com/money/story/5612/2245583
〈一例一休衝擊〉中華電1年加班費增加1.9億,http://times.hinet.net/news/19928263
法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
神腦電子商務平台啟動可望帶動年營收成長10％,http://news.ltn.com.tw/news/business/breakingnews/1936197
蔡明忠：開放共用2G網路,https://money.udn.com/money/story/5710/2231741
電信三雄去年獲利全超標股價反應冷淡,http://times.hinet.net/news/19932690
中華電上月EPS僅0.25元4G開台來最低股價恐陷百元保衛戰,https://www.mobile01.com/topicdetail.php?f=291&t=5037914
中華電2G執照年中到期29萬用戶待升級,http://www.cnabc.com/news/aall/201701040302.aspx
中華電年終怎麼發？鄭優口風緊,http://www.cnabc.com/news/aall/201701030732.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19955815
中華電699元延到2月底吃到飽不退場,http://www.cnabc.com/news/aall/201701030165.aspx
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
過年促銷優惠開打電信業有好康,http://n.yam.com/cnabc/fn/20170125/20170125066076.html
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
〈2017國內產經大事搶先看〉2G特許執照到期台灣告別2G時代,http://times.hinet.net/news/19905585
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤前》封關倒數台股趨堅架構,http://www.chinatimes.com/realtimenews/20170123001734-260410
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
想買中華電信當定存股？選錯時間進場，股利少賺150萬,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
《通信網路》旗艦「U」重裝上陣，宏達電用AI找回品牌初衷,http://www.chinatimes.com/realtimenews/20170112005127-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
《證交所》上周外資買超193.78億元，最愛大同,http://www.chinatimes.com/realtimenews/20170117001682-260410
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
存中鋼落伍了建立存股新觀念,http://udn.com/news/story/6856/2225890
高雄市六龜區借錢週轉教你跟銀行打交道的辦法~,http://blog.sina.com.tw/faawq99658/article.php?entryid=673912
電信3雄外資看淡調降評等目標價,http://www.cnabc.com/news/aall/201701170140.aspx
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
〈我半導體人才再遭對岸挖角〉紫光從記憶體跨到晶圓代工網羅台 ...,http://times.hinet.net/news/19927936
過年追劇看片夯引爆眼球經濟大戰,http://n.yam.com/cnabc/fn/20170121/20170121060652.html
〈2017國內產經大事搶先看〉夏普打先鋒鴻海邁入品牌元年,http://times.hinet.net/news/19905587
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0031
(貸來快樂)最安全安心的貸款平台債務協商辦信用卡,http://blog.sina.com.tw/saw88547/article.php?entryid=651061
中華電目標價外資下修,http://money.udn.com/money/story/5710/2054377
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
中華電參與新北公辦都更,http://www.chinatimes.com/newspapers/20160819000209-260204
《外資》財務結構讚、高股息撐腰，外資就愛中華電,http://www.chinatimes.com/realtimenews/20160923003591-260410
【輕鬆破百萬！】中華電薪資福利誘人公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1020879/
個股：中華電信(2412)699元資費戰，4G用戶數擴大領先第二名業者約 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956402002&pu=News_undefined
成本與費用增中華電9月獲利再掉,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963953/
盈餘：中華電(2412)自結1-10月歸屬於母公司業主淨利352.6億元，EPS ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971425002&PU=0010
中華電攜愛立信搶ICT商機,http://udn.com/news/story/7253/1985767
《通信網路》揪眾拚漫遊，中華電、中移動簽MOU,http://www.chinatimes.com/realtimenews/20161220004126-260410
中華電發獎金2.3萬員工受惠,http://udn.com/news/story/7253/1970751
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
一個投資人的親身體驗》一筆錢買了儲蓄險、不買中華電，十年後的差別..,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000069650
