【爽領第1名動畫】台積電董事年領4930萬酬金,http://m.appledaily.com.tw/realtimenews/article/video/20170125/1043104/EDITOR
統一「滿漢御品」玫瑰金沾喜氣結合小七台灣搶南北市,http://times.hinet.net/news/19947038
104年董監實際支領酬金台積電董事拿最多,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/104%25E5%25B9%25B4%25E8%2591%25A3%25E7%259B%25A3%25E5%25AF%25A6%25E9%259A%259B%25E6%2594%25AF%25E9%25A0%2598%25E9%2585%25AC%25E9%2587%2591%25E3%2580%2580%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E6%258B%25BF%25E6%259C%2580%25E5%25A4%259A/
104年董監實際支領酬金中信金董事拿最多,http://m.appledaily.com.tw/realtimenews/article/new/20170125/1043104
外資連續5日賣超個股,http://times.hinet.net/news/19921091
【248元泡麵開搶片】喜氣玫瑰金色～網友虧不就泡麵...,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036239/
搶過年財百貨狂發1200萬禮券,http://www.appledaily.com.tw/appledaily/article/finance/20170125/37532608/
我也在關注中不知道有甚麼特別的消息已經從60多塊跌到54塊了,https://www.mobile01.com/topicdetail.php?f=291&t=5003608
(盤後)台股封關價量齊揚收9447 創19月新高,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139123&cateid=tg
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
《產業》台商金雞年坐針氈，西進、南向同憂,http://www.chinatimes.com/realtimenews/20170126002612-260410
外資連續5日賣超個股,http://times.hinet.net/news/19948152
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3696507
一碗248元泡麵首度賣進高雄,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522757/
個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
外資連續5日賣超個股,http://news.cnyes.com/news/id/3690346
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
冬季鮮乳大戰開打林鳳營再推促銷祭500萬,http://times.hinet.net/news/19933747
統一董座：明年營收、獲利樂看,http://udn.com/news/plus/9399/2114488
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
〈熱門族群〉獲利不同調食品股股價兩樣情,http://news.ltn.com.tw/news/business/paper/1056230
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
外資觀點：法人看好統一(1216)H2獲利成長動能，重申買進評等，目標 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936257002&PU=0010
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
熱門股－統一外資心態決定後市,http://www.chinatimes.com/newspapers/20161029000184-260206
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
統一烘焙營收估年增一成,http://udn.com/news/story/7252/1992616
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一企業Q1每股賺0.76元與去年同期持平,http://news.ltn.com.tw/news/business/breakingnews/1693135
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
食品股犀利統一股價登高,http://www.chinatimes.com/newspapers/20160531000240-260206
飲料熱賣統一泰山吃補,http://money.udn.com/money/story/5710/1902317
中秋概念股飄香,http://money.udn.com/money/story/5710/1928135
統一、卜蜂9月營收可期,http://udn.com/news/story/6/1976874
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
統一中控65億賣今麥郎股權,http://www.appledaily.com.tw/realtimenews/article/new/20160509/856917/
統一中控包裝水長期營收目標10億人民幣,http://www.appledaily.com.tw/realtimenews/article/new/20160819/931807/
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
統一股東會通過配發現金股利2元,http://www.chinatimes.com/realtimenews/20160622002461-260410
〈人民幣探8年半低點〉統一、南僑：短期影響不大,http://news.cnyes.com/news/id/3651371
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
統一攻東南亞打團體戰,http://money.udn.com/money/story/5710/1714417
轉投資統一中控、家樂福表現亮眼統一去年獲利可望創新高,http://www.chinatimes.com/newspapers/20160302000197-260206
統一鐿鈦耀眼認購亮,http://udn.com/news/story/7255/1691251
《集中市場》熱錢不退燒，三大法人同步買超48.24億元,http://www.chinatimes.com/realtimenews/20160815004598-260410
買氣回溫統一泡麵市占穩居第一,http://www.chinatimes.com/newspapers/20160604000200-260206
統一滿漢宴泡麵大陸缺貨,http://money.udn.com/money/story/5710/1642823
權證星光大道－玉山證券統一利空反應淡化,http://www.chinatimes.com/newspapers/20161202000280-260206
統一推高單價泡麵把食品當精品賣,http://www.ettoday.net/news/20160628/724860.htm
統一超衝刺自有品牌,http://udn.com/news/story/7252/1897265
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
統一中控迎飲料旺季,http://udn.com/news/story/7252/1508153
《食品股》統一小時光麵館影片獲坎城金獅獎,http://www.chinatimes.com/realtimenews/20160720002659-260410
【有片】統一中控去年獲利優「深耕中國都會區」,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834656/
