聯發科去年營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1069850
聯發科拚穿戴今年贊助世大運智慧錶,http://www.appledaily.com.tw/realtimenews/article/new/20170119/1038556/
聯發科各單位尾牙傳謝清江個人加碼數百萬,http://money.udn.com/money/story/5641/2228435
AI熱興起聯發科、台達電權證旺,http://udn.com/news/story/6/2213216
美律、聯發科新品助威認購看俏,http://www.chinatimes.com/newspapers/20170113000266-260206
半導體法說未看先猜聯發科恐輸南亞科,http://n.yam.com/cnabc/fn/20170123/20170123062079.html
美ITC調查專利侵權！對象包含Sony、聯發科等17家公司,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bb5e002b-a861-44ec-92e2-5ebb01f2daeb
聯發科去年營收年增近3成達2755億創歷史新高,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1031356/
亞馬遜語音助理各大廠搶合作,http://www.chinatimes.com/newspapers/20170107000151-260210
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/hotdailyart_right
Type-C及快充為亮點，創惟3月後營運加溫,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f7bf5bc1-2d25-40a1-a712-1f1a8f656f6c
半導體法說起跑法人：邏輯IC調整庫存偏淡,http://times.hinet.net/news/19964453
17家涉侵權美展開調查,https://money.udn.com/money/story/5710/2240838
高通CES秀新品通吃VR/AR,http://www.appledaily.com.tw/appledaily/article/finance/20170105/37509903/
個股：聯發科、宏碁與悠遊卡公司攜手力挺世大運，贈送13000支智慧手錶,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=996822002&PU=0010
半導體景氣回溫上月半導體B/B值1.06,http://times.hinet.net/news/19970052
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
鴻海聯發科傳緊盯雙鏡頭注資以色列商,http://www.cnabc.com/news/aall/201701120205.aspx
冠捷今年出貨目標8800萬台,https://money.udn.com/money/story/5612/2237326
高通拚5G 下半年在美展開測試,http://www.chinatimes.com/newspapers/20170114000108-260210
《熱門族群》雙A拚創新，推智慧錶、機器人找盟友助攻,http://www.chinatimes.com/realtimenews/20170120002503-260410
《產業》台商金雞年坐針氈，西進、南向同憂,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2986132001&pu=News_0002_5
丞唐講股：台股反彈走強族群？,http://news.cnyes.com/news/id/3694756
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
涉支付蘋果回扣高通在美遭控告,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525721/
當沖占比連3天逾1成,https://udn.com/news/story/7250/2242193
獲利霸主台積電1天賺逾9億創紀錄,http://www.appledaily.com.tw/appledaily/article/finance/20170113/37518625/
Type-C商機點燃創惟吃香,http://www.chinatimes.com/newspapers/20170117000202-260206
台灣索尼拚連霸Android市場,https://udn.com/news/plus/9399/2234905
日盛投顧盤前分析,http://news.cnyes.com/news/id/3690563
資金到位樂視慶復牌,https://money.udn.com/money/story/5612/2232866
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
聯發科客製化晶片發威明年成長潛力大,https://udn.com/news/story/7253/2139912
英硬脫歐陰影台股重跌86點失守9300點,https://money.udn.com/money/story/5607/2232996
台股盤前市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170120001895-260410
《1/20財經股市搶先報》美股變盤日投資人怕怕,http://www.setn.com/News.aspx?NewsID=218007
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
丞唐講股：雙鏡頭續發燒電子注活水,http://news.cnyes.com/news/id/3689992
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
《集中市場》台股「光」亮，三大法人買超43.21億元,http://www.chinatimes.com/realtimenews/20170117003894-260410
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
聯發科10奈米晶片下季量產,http://money.udn.com/money/story/5710/2193281
聯發科目標價5外資仍挺升,http://udn.com/news/story/7253/1872931
中磊王伯元：去年創營收、獲利、產能三高今年,http://times.hinet.net/news/19955107
手機衝雙鏡頭大立光首受惠,http://udn.com/news/plus/9399/2205251
外資看好半導體上游最愛台積電3檔,http://www.cnabc.com/news/aall/201701120247.aspx
台股盤中  業績股、落後補漲股撐盤大盤重回9,http://times.hinet.net/news/19948618
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
晨間解析：台指期結算在即，台股出現反彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997313002&pu=News_0031
《外資》外資看聯發科，1好2壞,http://www.chinatimes.com/realtimenews/20160616003849-260410
智慧手機廠影像競爭白熱化大立光：鏡頭規格還,http://times.hinet.net/news/19939466
丞唐講股：周線連3紅台股下個明星產業？,http://news.cnyes.com/news/id/3684936
匯頂飆漲聯發科持股市值503億,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440760/
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
宏碁產品追單陳俊聖：快樂的問題,http://www.cnabc.com/news/aall/201701190423.aspx
【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
匯頂掛牌首日漲43% 聯發科吃補,http://news.ltn.com.tw/news/business/paper/1042738
華冠投顧【台股神龍擺尾!喜迎新春開紅盤!】,http://news.cnyes.com/news/id/3694743
聯發科Q4毛利率恐下修,http://money.udn.com/money/story/5612/2014160
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
台積電目標價190元外資：營運有3大風險,http://n.yam.com/cnabc/fn/20170119/20170119057679.html
台股「光」亮，外資買超36億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138441&cateid=tg
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
聯發科：零組件缺貨Q4業績季節性衰退,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406933/
聯發科分紅開獎打6折,http://www.appledaily.com.tw/appledaily/article/finance/20160822/37355598/
聯發科帶財大摩喊買,http://udn.com/news/story/7253/1912254
蘋果找上門聯發科可望奪單,http://udn.com/news/story/7240/1940220
聯發科客戶魅族遭高通大舉控侵權,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418568/
國際產經：三星瞄準雙鏡頭！與台廠共同投資以色列廠，並赴美申請專利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996354002&pu=News_0005_2
聯發科缺貨難解？ 外資預警Q4營收減1成,http://www.appledaily.com.tw/realtimenews/article/new/20160930/958989/
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
聯發科Q3勉強達標毛利率恐連10降,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408957/
(盤前)防黑天鵝變數，台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137360&cateid=tg
產業：COMPUTEX拼曝光，揮軍CES，188家台廠秀資通訊供應鏈實力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992478002&pu=News_0009_3
聯發科毛利率28日揭曉,http://udn.com/news/story/7253/2024714
聯發科Q2毛利率新低,http://news.ltn.com.tw/news/business/paper/1017833
美財經網站：英特爾不妨考慮一下聯發科,http://www.appledaily.com.tw/realtimenews/article/new/20160201/787768/
業外挹注聯發科單季獲利可望衝高,http://udn.com/news/story/7253/1995047
員工人數增聯發科分紅將改變,http://www.appledaily.com.tw/appledaily/article/finance/20160509/37204021/
儒鴻、聯發科擁轉機題材,http://www.chinatimes.com/newspapers/20161209000305-260206
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
聯發科本季EPS衝7元,http://money.udn.com/money/story/5710/1609707
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
