業內外皆靚南亞今年EPS拚7元,http://www.chinatimes.com/newspapers/20161224000173-260206
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
南亞估塑料景氣持平,http://udn.com/news/story/7252/1782413
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
(盤前)防黑天鵝變數，台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137360&cateid=tg
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
南亞今除息殖利率達5%,http://udn.com/news/story/7252/1837127
EG市況不振，南亞Q3獲利降溫,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
(盤前)農曆長假效應台股區間整理,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137669&cateid=tg
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
SM、EG大漲南亞、台苯、國喬受惠,http://www.chinatimes.com/newspapers/20161117000219-260206
EG連漲南亞獲利來勁,http://www.chinatimes.com/newspapers/20161212000182-260206
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
南電高層地震總座轉南亞,http://www.chinatimes.com/newspapers/20161223000269-260206
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
南亞EG產能全開,http://udn.com/news/story/7252/1576273
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
台塑4寶前3季賺逾1300億,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413474/
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
〈熱門族群〉紡織漲完EG漲東聯、中纖熱到明年Q1,http://news.ltn.com.tw/news/business/paper/1063107
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
EG漲價南亞拚全產全銷,http://money.udn.com/money/story/5710/1808707
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
外資逆勢買超全新、南亞權證夯,http://www.chinatimes.com/newspapers/20161222000273-260206
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
EG回穩南亞、東聯營運添利,http://www.chinatimes.com/newspapers/20160418000214-260206
南亞：南亞塑膠德州取得乙二醇廠生產設備一批，計6830萬美元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3b48c306-9e28-473e-b4c0-fd8fbe6ecbb4
南亞多空量能向上,http://www.chinatimes.com/newspapers/20161211000146-260206
本業業外都減少南亞去年第四季EPS僅0.65元,http://news.ltn.com.tw/news/business/breakingnews/1568576
南亞配息3.3元創近5年新高,http://www.appledaily.com.tw/realtimenews/article/new/20160324/823642/
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
南亞擬賣地估獲利1330萬,http://www.chinatimes.com/newspapers/20161110000203-260206
12悍將猛月線連四紅,https://udn.com/news/story/7251/2199582
外資連續5日買超個股,http://times.hinet.net/news/19872152
南亞啟動四地投資計畫帶動塑化類股走高,http://news.ltn.com.tw/news/business/breakingnews/1223758
台塑化上半年EPS3.81元四寶之冠,http://news.ltn.com.tw/news/business/paper/1009818
環污罰款162億台塑公告：分2次支付越南政府,http://news.ltn.com.tw/news/business/breakingnews/1754447
EG、PTA市況加溫南亞、東聯、台化營運添動力,http://www.chinatimes.com/realtimenews/20160317003188-260410
