英硬脫歐陰影台股重跌86點失守9300點,https://money.udn.com/money/story/5607/2232996
國際股市收跌法人：台股恐受連累,http://www.ettoday.net/news/20170118/851406.htm
大立光、台積電走跌台股失守9300點關卡,http://www.ettoday.net/news/20170116/849901.htm
【今周刊】新年假期到！選股留意這3大方向,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033417/
今周刊／新年假期到！選股留意這三大方向,http://money.udn.com/money/story/5710/2228842
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《晨間解盤》美股收黑，恐不利台股(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170118001697-260410
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
台積電扯後腿台股跌破9400點關卡,http://www.ettoday.net/news/20170113/848541.htm
外資連續5日買超個股,http://news.cnyes.com/news/id/3682366
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
《金融》程淑芬：川普作風如警衛，失望又憂心,http://www.chinatimes.com/realtimenews/20170113004013-260410
《金融股》國壽客服中心通過3項國際驗證,http://www.chinatimes.com/realtimenews/20170113001734-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3693247
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
美銀、小摩獲利優於預期,http://www.chinatimes.com/realtimenews/20170114002830-260410
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
盤後分析：台股震盪收小紅，持續高檔整理，雞蛋水餃股發飆,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=998492002&pu=News_0031
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
國泰金、長虹獲利可期,http://www.chinatimes.com/newspapers/20161227000218-260206
王道銀開行看出駱錦明政商實力,http://www.cna.com.tw/news/afe/201701030085-1.aspx
國泰金：股市回檔要留意投資機會,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453498/
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
法人觀點：蔡宏圖稱，全球經濟情勢複雜，今年景氣要「一季一季」看,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990990002&pu=News_0009_3
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
晨間解析：台股盤中創波段新高，外資加碼權值股再度表態,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995977002&PU=0010
2882國泰金怎麼!,https://www.mobile01.com/topicdetail.php?f=291&t=4982012
外資一直買，散戶一直賣,https://www.mobile01.com/topicdetail.php?f=291&t=5007887
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
國泰金現增上看500億發行價暫訂55~65元,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377111/
國泰金前10月每股賺3.32元領先金控股,http://www.appledaily.com.tw/appledaily/article/finance/20161109/37445457/
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
國泰金線型偏多外資狂敲,http://money.udn.com/money/story/5710/1938421
國泰金「利」多法人按讚,http://udn.com/news/story/7252/1917014
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
