熱門股—緯創i8新單利多加持站上28元創近2年新高,http://news.cnyes.com/news/id/3685932
MacBook新機出貨看俏供應鏈受惠,http://news.ltn.com.tw/news/business/paper/1071716
外資觀點：日系及歐系外資看好緯創，日系外資喊首選，歐系調高評等及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996221002&pu=News_0031
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
英業達仁寶12月營收逆勢增,http://www.chinatimes.com/newspapers/20170110000229-260206
理財周刊／聚焦20檔新春領漲潛力股,http://www.ettoday.net/news/20170125/856531.htm
聚焦20檔新春領漲潛力股,https://udn.com/news/story/6848/2251492
NB族群回神買盤青睞,https://money.udn.com/money/story/5607/2241061
《外資》走過邊境稅干擾…外資欽點年後12強,http://www.chinatimes.com/realtimenews/20170125003866-260410
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
量能擴增15檔外資大買強漲,http://www.chinatimes.com/newspapers/20170112000231-260206
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
小米首度挺進CES 電視手機新品吸睛供應鏈受惠,http://udn.com/news/story/6/2213440
想抱股過年跟著法人布局,https://udn.com/news/plus/9399/2243968
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
〈川普就職〉美國製造台積電等大廠：利益大於,http://times.hinet.net/news/19959996
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
《電腦設備》緯創砸10億，轉投資生醫、車用電子,http://www.chinatimes.com/realtimenews/20161227002732-260410
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
傳緯創拿下蘋果NB鍵盤大單明年擴及組裝業務,http://www.chinatimes.com/newspapers/20161022000140-260206
英硬脫歐陰影台股重跌86點失守9300點,https://money.udn.com/money/story/5607/2232996
蘋果銷售疲弱鴻海、和碩去年營收下滑,http://news.ltn.com.tw/news/business/paper/1070139
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《外資》走過邊境稅干擾…外資欽點年後12強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2985271001&PU=0010
緯創全年EPS 上看1.49元,http://udn.com/news/story/7253/1902273
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
投信連續3日賣超個股,http://times.hinet.net/news/19919046
開始組裝iPhone 緯創獲外資青睞,http://news.ltn.com.tw/news/business/paper/1036013
緯創邁入旺季營收看俏,http://money.udn.com/money/story/5710/1848330
筆電供應鏈上月小驚喜,https://money.udn.com/money/story/5612/2225491
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170112001936-260410
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
外資歸隊戰9300~9400點反壓,http://money.udn.com/money/story/5607/2204213
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
台股開盤上漲20點專家：中小型股表現強勁,http://www.ettoday.net/news/20170111/846737.htm
error,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137855&cateid=tg
台股盤中  量能未現蹤大盤區間整理留意新題,http://times.hinet.net/news/19932812
外資回籠可望帶動買氣權證看好這四檔,http://udn.com/news/story/6/2206468
儲祥生：台股走勢悶行情是否再起看台積電法說,http://udn.com/news/plus/9399/2223216
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
《盤後解析》「金」、「鋼」護體，高檔有撐,http://www.chinatimes.com/realtimenews/20170111003894-260410
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
台股多方格局投資人關注這八檔權證,http://udn.com/news/story/6/2211047
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
〈和碩尾牙〉蘋果訂單遭分食？童子賢：1-2年內不影響公司成長,http://news.cnyes.com/news/id/3686296
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
緯創9月成績寫新猷,http://www.chinatimes.com/newspapers/20161012000201-260206
台股盤前  蘋果供應鏈及綠能概念股將成今天兩大重心,http://times.hinet.net/news/19935358
緯創明年營收衝7000億,http://money.udn.com/money/story/5710/2144978
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://ctee.com.tw/LiveNews/Content.aspx?nid=01232017135856512&ch=aj
【緯創奪OPPO宏達電訂單】印度投資開始賺錢囉,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933302/
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
緯創進軍醫材重慶廠投產,http://www.chinatimes.com/newspapers/20161024000184-260206
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
外資回籠可望帶動買氣權證看好這四檔,https://money.udn.com/money/story/5739/2206468
緯創斥資10億攻兩新事業,http://udn.com/news/story/7253/2188782
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
個股：外資奇襲，緯創(3231)今股價大漲近6%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990193002&PU=0010
《業績-電腦設備》緯創11月營收登高，明年營益率估勝今年,http://www.chinatimes.com/realtimenews/20161212002392-260410
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170116001785-260410
外資觀點：美系外資調降緯創(3231)評等至「減碼」，目標價下看19元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928790002&pu=News_0009_3
個股：緯創(3231)Q4筆電出貨估季減5～10%，靠智慧裝置衝營收,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973037002&PU=0010
