助災後重建裕隆捐款300萬元,http://www.appledaily.com.tw/realtimenews/article/new/20160710/905051/
認列20億匯損拖累裕隆集團成績,http://www.chinatimes.com/newspapers/20161123000249-260206
裕隆拉風納智捷S3熱銷,http://udn.com/news/story/7252/1811399
個股：裕隆(2201)LUXGEN U6限量完售，擬追加生產500輛,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=912822002&PU=0009&eturec=1
裕隆、中華車搶攻陸Q4旺季,http://www.chinatimes.com/newspapers/20160903000151-260206
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
上半年EPS10.31元和泰車創新高,http://news.ltn.com.tw/news/business/paper/1020609
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
同期新高和泰車11月營收衝破155億,http://www.chinatimes.com/newspapers/20161213000207-260206
裕隆汽車三寶同聲看明年車市持平規模逼近43萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161123/995184/
裕日車配息12.5元汽車股利王,http://www.chinatimes.com/newspapers/20160514000148-260206
納智捷S3 54.9萬元攻首購,http://www.appledaily.com.tw/appledaily/article/finance/20160612/37265679/
裕隆滿手現金新店開發案年底啟動,http://www.chinatimes.com/newspapers/20150528000058-260202
《傳產》衝刺旺季，車商推配備升級版,http://www.chinatimes.com/realtimenews/20161004002212-260410
《產業》裕隆集團推動電動車汰役電池儲能應用,http://www.chinatimes.com/realtimenews/20160801004028-260410
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
《汽車股》裕隆LUXGEN福祉車，參與健康照護輔具展,http://www.chinatimes.com/realtimenews/20160323003199-260410
納智捷新車出擊Q4營收衝,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446717/
汽車業跨足產險裕隆上個世紀就布局,http://www.appledaily.com.tw/appledaily/article/finance/20160618/37274453/
搶市裕隆三陽新車5月上陣,http://www.chinatimes.com/newspapers/20160430000153-260206
台股爆量甩尾上漲48.33點、成交破千億,http://news.ltn.com.tw/news/business/breakingnews/1902750
小英來訪裕隆股漲,http://udn.com/news/story/7250/1572160
和泰車裕日車去年獲利兩樣情,http://www.chinatimes.com/newspapers/20160329000242-260206
裕隆和泰推新車搶市,http://udn.com/news/story/7252/1455740
Q3車市不淡和泰車、裕日車獲利暴衝,http://www.chinatimes.com/newspapers/20161115000222-260206
【有片】驚傳住院開刀！嚴凱泰：已康復出院盼保有隱私,http://www.appledaily.com.tw/realtimenews/article/new/20160524/869693/
6/22重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1737487
封面故事搶先讀  投資選擇權台股大戶月賺500萬,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29658
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
《產業》勞動部頒工作生活平衡獎，華邦、裕隆獲表揚,http://www.chinatimes.com/realtimenews/20160906001846-260410
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
【西進中國安啦！】嚴凱泰：我小嚴不做沒把握的事,http://www.appledaily.com.tw/realtimenews/article/new/20161206/1005725/
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
裕隆3寶今年可賺120億,http://www.appledaily.com.tw/appledaily/article/finance/20150528/36574951/
《汽車股》裕隆LUXGEN推U6新款,http://www.chinatimes.com/realtimenews/20160302002017-260410
6月新車掛牌衝破4.2萬台11年同期新高,http://www.appledaily.com.tw/realtimenews/article/new/20160702/899293/
汽車強勢三陽裕日車領漲,http://money.udn.com/money/story/5710/1738786
裕隆LUXGEN攜手NVIDIA，引進高階車用資訊娛樂系統,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9bb12a96-eea2-4b3f-bb28-60a194e82a86
車市加油泰車、裕隆看好今年維持42萬台,http://udn.com/news/story/7251/1528433
車市熱和泰車裕日車10月業績衝高,http://www.chinatimes.com/newspapers/20161007000266-260206
《汽車股》銷售告捷，裕隆LUXGEN S3追加產能,http://www.chinatimes.com/realtimenews/20160707002236-260410
裕隆獲陸汽車金融執照股價衝漲停,http://www.appledaily.com.tw/realtimenews/article/new/20150828/679651/
《汽車股》國產唯一，裕隆LUXGEN推福祉車,http://www.chinatimes.com/realtimenews/20160505004834-260410
《汽車股》LUXGEN智慧電動概念車，北京車展亮相,http://www.chinatimes.com/realtimenews/20160426001996-260410
裕隆和泰車6月營收同期新高,http://www.chinatimes.com/newspapers/20150710000243-260206
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
舊換新補貼將上路裕隆三寶獲利衝,http://www.chinatimes.com/newspapers/20151130000214-260206
汽車類股今年營運利多可期,http://www.chinatimes.com/newspapers/20160118000194-260210
裕融Q2業績持穩；中國汽車金融明年拚損平,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5be98af4-8944-46d2-aa25-6bd80f519cde
日圓貶值受惠股法人看好這兩大族群,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1013669/
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
裕隆集團今年營收拚再增12%，挑戰4千億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=95300d4b-49a2-4968-8e90-1ff880f9c333
6月舊換新？ 車商推優惠案,http://udn.com/news/story/7241/1753432-6%25E6%259C%2588%25E8%2588%258A%25E6%258F%259B%25E6%2596%25B0%25EF%25BC%259F-%25E8%25BB%258A%25E5%2595%2586%25E6%258E%25A8%25E5%2584%25AA%25E6%2583%25A0%25E6%25A1%2588
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
納智捷跨入高頂休旅福祉車市場,http://news.ltn.com.tw/news/business/paper/986604
裕隆增資納智捷28億,http://www.chinatimes.com/newspapers/20151222000237-260206
LUXGEN S3中小型車瞄準首購族,http://news.ltn.com.tw/news/business/paper/990353
《集中市場》龍頭股助威，三大法人買超54.09億元,http://www.chinatimes.com/realtimenews/20160622005092-260410
裕隆聯手新思拓新利基,http://udn.com/news/story/7252/1734537
LUXGEN打造U6妖怪手錶痛車明起全台舉辦見面會,http://www.appledaily.com.tw/realtimenews/article/new/20161203/1003909/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
《汽車股》裕隆集團本周法說，裕隆穩漲,http://www.chinatimes.com/realtimenews/20151123002354-260410
《盤前》預期降息台股趨堅,http://www.chinatimes.com/realtimenews/20160629001964-260410
大陸A股納入MSCI怎麼辦？,http://udn.com/news/story/6850/1708209
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
《汽車股》拚買氣，車商尬優惠,http://www.chinatimes.com/realtimenews/20160602003422-260410
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
【好康片】納智捷搶年底換車商機推90期低月付,http://www.appledaily.com.tw/realtimenews/article/new/20161202/1002298/
永豐投顧：今年新車銷售上看43.1萬輛,http://money.udn.com/money/story/5612/2001471
好康140萬元以下電動車免稅,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498708/
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
焦點股～明年車市看好裕隆飆逾7%,http://www.appledaily.com.tw/realtimenews/article/new/20151126/740621/
產業：4月新車掛牌連兩個月正成長，本週多款新車發表上市,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=892372002&pu=News_0002_1
裕隆及和泰集團搶攻中國租車市場,http://news.ltn.com.tw/news/business/breakingnews/1334897
裕隆旗下納智捷今年損平,http://www.appledaily.com.tw/appledaily/article/finance/20150618/36614567/
