【預購被搶光】宏達電U Ultra明再限量追加1萬支,http://www.appledaily.com.tw/realtimenews/article/new/20170119/1038447/
宏達電U Ultra 3款顏色預購量不相上下粉色款情人節來,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043005/paperart_right
《通信網路》外資憂VR路崎嶇，宏達電今年獲利難,http://www.chinatimes.com/realtimenews/20170109002421-260410
宏達電參展CES 秀VR應用,http://udn.com/news/story/7253/2201859
【有圖集】宏達電U Ultra 跑分搶先看寶石藍鏡面超吸睛,http://www.appledaily.com.tw/realtimenews/article/new/20170119/1039119/
宏達電賀新年Wish U 預熱海報有玄機,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1025737/
宏達電本月雙機首發1/12新店總部登場,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026909/
宏達電尾牙今登場最高現金獎25萬元,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036391/
張嘉臨掌舵手機業宏達電元月玻璃殼雙機上,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1027200/
權證星光大道－華南永昌證券鴻海、宏達電進軍海外,http://www.chinatimes.com/newspapers/20170118000269-260206
VRAR應用市場百家爭鳴,https://money.udn.com/money/story/5612/2254806
宏達電封關報喜旗艦機智慧錶有影,http://n.yam.com/cnabc/fn/20170124/20170124064192.html
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
宏達電好慘去年營收創11年來新低,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029360/
傳驍龍835被三星S8全包！HTC/LG搶不到、屈就舊晶片,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f36707c2-5012-446a-8974-433d029ce363
外資連續5日賣超個股,http://times.hinet.net/news/19966601
《科技》非蘋智慧機戰開打，今年靠AI拚搏,http://www.chinatimes.com/realtimenews/20170125002845-260410
《科技》上月智慧機銷售，蘋果i7無力、中小兵撐場,http://www.chinatimes.com/realtimenews/20170124002945-260410
《科技》印度「機」會大，陸品牌聯軍攻近半壁江山,http://www.chinatimes.com/realtimenews/20170126002334-260410
宏達電去年營收781.6億創10年新低恐連,http://times.hinet.net/news/19920739
《通信網路》宏達電打響玻璃機殼第一槍，王雪紅：樂觀看2017年,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2976394001&PU=0010
《科技》農曆年換機潮，台灣之星388方案延長再加碼,http://www.chinatimes.com/realtimenews/20170125003067-260410
宏達電U系列強打大陸印度市場,http://n.yam.com/cnabc/fn/20170116/20170116054404.html
年前「機」戰宏達電主打AI+玻璃機殼三星強攻中階防水機,http://news.cnyes.com/news/id/3685945
1/4重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1936658
非蘋陣營瘋AI 宏達電三星新機較勁,http://www.cnabc.com/news/aall/201701160112.aspx
《通信網路》高階機市場估回溫，遠傳今年4G用戶拚增百萬,http://www.chinatimes.com/realtimenews/20170110004971-260410
(盤後)台股封關價量齊揚收9447 創19月新高,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139123&cateid=tg
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
宏達電第三季每股虧損2.18元連續第6個季度虧損,http://news.ltn.com.tw/news/business/breakingnews/1866393
宏達電HTC U Ultra 1/12亮相？傳6吋/無耳機孔/拍照超強,http://news.cnyes.com/news/id/3668250
宏達電U系列新機首發連新聞稿都創新,http://www.cnabc.com/news/aall/201701130071.aspx
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
HTC華為三星尬場新機大戰元月開打,http://www.cnabc.com/news/aall/201701040165.aspx
爆要求員工移假宏達電決議照勞基法,http://www.cnabc.com/news/aall/201701090462.aspx
（內控出包）野火燒不盡近年這些企業都爆員工收賄弊案,http://times.hinet.net/news/19913245
《科技》讓「智慧」更上層樓，三星S8要在AI上下功夫,http://www.chinatimes.com/realtimenews/20170120004416-260410
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
股東會前融券回補期多檔高券資比股蠢蠢欲動,https://video.udn.com/news/630304
12月手機熱銷榜非蘋陣營華碩奪冠,http://www.cnabc.com/news/aall/201701240180.aspx
新唐新品吃TypeC商機,http://www.chinatimes.com/newspapers/20170118000215-260206
遠傳新年購新機最高送10萬旅遊金,https://udn.com/news/story/6/2233040?from=udn-relatednews_ch1
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
宏達電8/2法說法人估第2季勢必虧損,http://news.ltn.com.tw/news/business/breakingnews/1767987
15檔領先台股刷新9430點高價,http://www.chinatimes.com/newspapers/20170105000211-260206
恐遭保護主義波及外資：避開鴻海等11檔,http://n.yam.com/cnabc/fn/20170124/20170124064511.html
《科技》2018年VR裝置出貨上看820萬台,http://www.chinatimes.com/realtimenews/20170106004391-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
【雪紅來看動畫】彭博唱衰～hTC是魯蛇？,http://www.appledaily.com.tw/realtimenews/article/new/20161005/961993/
Pixel音量調大音質失真為硬體問題谷歌提供保固服務,http://news.cnyes.com/news/id/3687225
VR發展下一步？IDTechEx：斬斷跟電腦的連結線路,http://news.cnyes.com/news/id/3671841
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
個股：宏達電(2498)恐連五季虧損，法人估Q2 EPS-3.7元，下修VR出貨 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924552002&pu=News_0031_3
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
宏達電迎雙喜,http://money.udn.com/money/story/5710/2061394
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
谷歌結盟宏達電靠Pixel搶攻印度,http://www.appledaily.com.tw/appledaily/article/finance/20161014/37416015/
宏達電(2498)的財報分析,https://www.mobile01.com/topicdetail.php?f=291&t=4984537
Vive訊號測試過關宏達電漲逾9％,http://news.ltn.com.tw/news/business/breakingnews/1628705
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
股東會：宏達電(2498)去年虧錢王雪紅致歉，盼股東支持VR事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914640002&pu=News_0002_2
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
宏達電大漲後市還有戲？,http://udn.com/news/story/7250/1867924
【外資情義片】挺宏達電股價看151元～明年Vive衝150萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161017/969419/
〈CES展〉VR、AR應用開枝散葉今年裝置量上看500萬台,http://times.hinet.net/topic/19922588
宏達電攻日銷售報捷,http://udn.com/news/story/7253/1774898
《通信網路》印度市場太誘人，宏達電Vive搶灘,http://www.chinatimes.com/realtimenews/20161201002364-260410
外資觀點：美系外資聚焦Vive，首納宏達電(2498)為強烈買進評等，目標 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=903167002&pu=News_0002_1
【盤前焦點】台股不妙台積電上半年看淡,http://www.cnabc.com/news/aall/201701130077.aspx
宏達電拼當VR業的安卓,http://www.appledaily.com.tw/appledaily/article/finance/20160806/37337532/
宏達電下半年布重兵搶錢,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304377/
東京電玩展今登場宏達電近20款遊戲吸睛,http://news.ltn.com.tw/news/business/breakingnews/1827164
個股：宏達電(2498)下午宣布Vive在台實體通路開賣，惟Q2難脫虧損,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=921723002&PU=0010
挑戰者羅文彬挑立積宏達電,http://money.udn.com/money/story/5607/2011932
宏達電推新機營收喊衝,https://udn.com/news/story/7253/1973137
