個股：大眾證(6022)與台新金(2887)看對眼，股價淨值比上升到0.72倍,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995796002&pu=News_0002_5
開發金法說總經理楊文鈞：明年獲利可期,http://news.ltn.com.tw/news/business/breakingnews/1895122
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
你信嗎？ 財長與開發金老董談這個,http://www.appledaily.com.tw/realtimenews/article/new/20160902/941077/
開發金外資強力加碼,http://www.chinatimes.com/newspapers/20161002000178-260206
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
開發金6月小賺上半年EPS 0.14元,http://www.appledaily.com.tw/realtimenews/article/new/20160711/905742/
開發金前7月每股賺0.24元,http://www.appledaily.com.tw/realtimenews/article/new/20160810/926233/
開發金累計前9月獲利45.03億，EPS 0.31元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef4fa08a-cec3-41c5-a8f7-47e7e33018bd
開發金前10月獲利48.59億元，EPS 0.33元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=779a2976-f507-4f18-8282-94ee14607739
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
開發金資本結構調整延續；高盈餘配發仍可期,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d407730c-f021-473b-aa4c-996751ce9e64
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
開發金配現金0.5元,http://news.ltn.com.tw/news/business/paper/973755
《金融股》凱基銀主辦，百和19億聯貸案完募,http://www.chinatimes.com/realtimenews/20161215003572-260410
開發金獲利動能提升,http://www.chinatimes.com/newspapers/20161009000258-260206
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
《金融股》開發金獲利靚，外資連4買,http://www.chinatimes.com/realtimenews/20161212002204-260410
金融市場持穩+股利入帳，開發金8月獲利逾8.6億元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dccb52d7-6f4b-455e-a67f-998eeab607fe
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
開發金在手資金充裕，今年現金股利仍可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7da9846d-2379-4a3d-81fc-43cff0663790
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
獨董是肥貓？開發金董：薪酬才6萬元,http://www.appledaily.com.tw/realtimenews/article/new/20160525/870067/
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
股市回溫開發金11月賺逾9億元,http://udn.com/news/story/6/2157024
手機繳管理費凱基銀與全家合作搶商機,http://udn.com/news/story/6/2006747
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
開發金救股價擬買回15萬張庫藏股,http://www.appledaily.com.tw/realtimenews/article/new/20160125/783258/
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
外資連續5日買超個股,http://times.hinet.net/news/19830960
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
開發金救股價庫藏股護盤逾3億元,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796989/
開發金：2~3年若無購併配高股利,http://www.appledaily.com.tw/appledaily/article/finance/20140621/35908070/
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
開發金控2014年稅後獲利重回百億水準,http://news.ltn.com.tw/news/business/breakingnews/1202221
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
開發金：凱基銀行與大陸地區業者簽訂消費金融公司合資意向書,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2568743b-5ca3-4ffc-aec7-beab5176a119
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
開發金去年EPS 0.57元，今年續強化亞太區布局,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dd73a45b-92cf-494b-a81f-15a30c54f479
開發金轉型進入收割期明年獲利估激增,http://www.cnabc.com/news/aall/201611220698.aspx
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
《金融股》房客娶房東？開發金轉型瞄準中壽,http://www.chinatimes.com/realtimenews/20150813002178-260410
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
中壽每股隱含價值55元,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238205/
庫藏股到期開發金大買18萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150124/36347076/
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
國泰金前11月賺454億遜去年,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479336/
error,http://cn.reuters.com/article/alibaba-taiwan-stake-holding-sources-idCNKBS14V0M1
庫藏股助威開發金合庫金翻紅,http://www.appledaily.com.tw/realtimenews/article/new/20150825/677264/
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
18檔董監低持股、高質押衝鋒,http://www.chinatimes.com/newspapers/20161121000137-260206
個股：開發金(2883)攜手阿里巴巴集團、米特數位創新，成立兩檔私募 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=832326002&PU=0010
外資連續5日買超個股,http://news.cnyes.com/news/id/3645580
開發金全年估賺120億,http://www.chinatimes.com/newspapers/20150712000175-260206
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
