台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
營收攀峰大立光、精測認購給力,http://www.chinatimes.com/newspapers/20170109000225-260206
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
新台幣升值外資回籠台股衝破前波高點,http://udn.com/news/story/6/2225659
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
〈年後換工作〉股王大立光也要徵才「怕你不願,http://times.hinet.net/news/19978162
大立光茂林靚選逾60天,http://money.udn.com/money/story/5739/2217627
大立光今年EPS拚242元本土券商也喊進,https://udn.com/news/plus/9399/2232868
外資助威! 大立光盤中衝破4000元大關,http://www.chinatimes.com/realtimenews/20170105002569-260410
〈熱門族群〉光學族群軋空也軋空手小心為上,http://news.ltn.com.tw/news/business/paper/1073284
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591
《盤後解析》猴年大漲1384點，金雞孵蛋ING,http://www.chinatimes.com/realtimenews/20170124003829-260410
台股盤前  大立光、台積電法說前先看業績股撐盤,http://times.hinet.net/news/19929201
熱門股  大立光獲外資追捧股價創新高本周上漲,http://times.hinet.net/news/19922258
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041291/papersec_right
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
台股封關日很風光再度創波段新高,https://money.udn.com/money/story/5641/2249509
猴年封關收盤大漲23.9點創半年多來新高點,http://news.ltn.com.tw/news/business/breakingnews/1957198
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
外資多空搖擺不定台股開盤小跌,https://udn.com/news/story/7250/2239283
104年董監實際支領酬金中信金董事拿最多,http://m.appledaily.com.tw/realtimenews/article/recommend/20170125/1043104
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://www.chinatimes.com/realtimenews/20170105002078-260410
台股挑戰9400點要靠雙題材助陣,http://udn.com/news/story/6/2218602
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/hot/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
[台股盤後]大立光登高站上9300,http://tw.on.cc/tw/bkn/cnt/finance/20170117/bkntw-20170117150239889-0117_04311_001.html
CES概念股AI領軍五大族群受惠,http://udn.com/news/plus/9399/2215592
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/new/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
104年董監實際支領酬金台積電董事拿最多,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/104%25E5%25B9%25B4%25E8%2591%25A3%25E7%259B%25A3%25E5%25AF%25A6%25E9%259A%259B%25E6%2594%25AF%25E9%25A0%2598%25E9%2585%25AC%25E9%2587%2591%25E3%2580%2580%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E6%258B%25BF%25E6%259C%2580%25E5%25A4%259A/
農曆年關將至觀望氣氛濃台股收盤小跌3.9點,http://news.ltn.com.tw/news/business/breakingnews/1944122
《外資》走過邊境稅干擾…外資欽點年後12強,http://www.chinatimes.com/realtimenews/20170125003866-260410
法人撿便宜貨大立光法說會玉晶光受惠,http://n.yam.com/cnabc/fn/20170113/20170113050514.html
怕了川普？ 股市沖沖樂驟升,https://udn.com/news/story/6/2242100
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/hotdailyart_right
台積電鉅額交易衝上31億元,http://www.chinatimes.com/newspapers/20170125000243-260206
股匯市不同調下周看五大變數,http://www.chinatimes.com/newspapers/20170114000126-260206
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
華冠投顧-鎖定中小型強勢股，續賺春節前大紅包,http://news.cnyes.com/news/id/3691609
大立光再刷台股紀錄股價飆破4100元,http://www.ettoday.net/news/20170106/843824.htm
三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/
破天荒！大立光收盤衝高至4050元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137261&cateid=ggce
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/story/7250/2234954
日盛投顧盤後－外資持續大買、台股再創新高,http://times.hinet.net/news/19967845
【爽領第1名動畫】台積電董事年領4930萬酬金,http://m.appledaily.com.tw/realtimenews/article/video/20170125/1043104/EDITOR
買盤M型化中小題材股當道,http://www.chinatimes.com/newspapers/20170119000224-260206
日盛投顧盤後－區間整理個股表現,http://news.cnyes.com/news/id/3691170
盈餘：大立光Q4毛利率突破七成，單季每股大賺62.99元，105年EPS ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995841002&pu=News_undefined
美中貿易摩擦誰受傷？這張表上好多台廠,http://www.appledaily.com.tw/realtimenews/article/new/20170122/1040734/
外資觀點：美系外資看大立光，看好、中立不同調，目標價各為5000及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991893002&pu=News_0031
猴年封關市值27.89兆投資人平均資產增25.6萬,http://news.ltn.com.tw/news/business/paper/1073833
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
股王大立光超狂股價飆破4000元、創台股新紀錄,http://www.ettoday.net/news/20170105/843053.htm
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
觀望川普談話！台股震盪走高封關周線跌,https://money.udn.com/money/story/5641/2242318
《盤中解析》雙D突圍，護守9300,http://www.chinatimes.com/realtimenews/20170118002185-260410
亞光去年純益創7年來新高光學產品打入美系電動車廠,http://times.hinet.net/news/19945590
封關前夕台股躍上9400關,https://udn.com/news/plus/9399/2247135
封關倒數台股高唱向前行,https://money.udn.com/money/story/5607/2247135
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
外資買盤回籠台股開盤續揚13點,http://udn.com/news/story/6/2213218
《盤後解析》封關倒數，台股長紅迎新春,http://www.chinatimes.com/realtimenews/20170123003459-260410
川普將入主白宮觀望氣氛濃台股量縮漲13點,http://news.ltn.com.tw/news/business/breakingnews/1953497
關注本周重量級法說台股開盤漲4點,https://udn.com/news/story/7250/2218293
丞唐講股：大盤觀望進擊的光學族群,http://news.cnyes.com/news/id/3688776
〈台股青紅燈〉政策是想逼死誰?,http://news.ltn.com.tw/news/business/paper/1072564
投資人看多指數T50反認售最熱,http://udn.com/news/story/6/2227642
《集中市場》金猴顯神威，三大法人買超115.59億元,http://www.chinatimes.com/realtimenews/20170124003860-260410
新年討喜上周日均值增4成下周看雙王法說助威,http://www.chinatimes.com/newspapers/20170107000173-260206
〈一例一休爭議〉台股雙王都有意見林恩平：贊,http://times.hinet.net/news/19939341
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
