法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
電商迎春節線上禮盒、年菜銷售增逾3成,https://udn.com/news/story/7240/2249388?from=udn-catelistnews_ch2
電商迎春節線上禮盒、年菜銷售增逾3成,https://udn.com/news/plus/9399/2249388
台灣大送暖花蓮圍爐銀髮宴邁入10年,http://www.cnabc.com/news/aall/201701200510.aspx
《科技》上月智慧機銷售，蘋果i7無力、中小兵撐場,http://www.chinatimes.com/realtimenews/20170124002945-260410
《通信網路》宏達電全新「U」系列旗艦，台灣首發、18日起預購,http://www.chinatimes.com/realtimenews/20170112004715-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
〈2017國內產經大事搶先看〉2G特許執照到期台灣告別2G時代,http://times.hinet.net/news/19905585
《盤前》封關倒數台股趨堅架構,http://www.chinatimes.com/realtimenews/20170123001734-260410
電信3雄外資看淡調降評等目標價,http://n.yam.com/cnabc/fn/20170117/20170117054700.html
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
宏達電玻璃旗艦新機粉色情人節上陣,http://www.cnabc.com/news/aall/201701250185.aspx
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138950&cateid=tg
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
《熱門族群》樂當2017年模範生，網通股向前行,http://www.chinatimes.com/realtimenews/20170103002514-260410
過年促銷優惠開打電信業有好康,http://www.cnabc.com/news/aall/201701250434.aspx
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
電信業搶賺年終促銷優惠一波波,http://www.cnabc.com/news/aall/201701160158.aspx
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0031
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138387&cateid=tg
過年追劇看片夯引爆眼球經濟大戰,http://n.yam.com/cnabc/fn/20170121/20170121060652.html
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
台灣大廣告平台擴大拓點,http://udn.com/news/story/7253/2188739
個股：中華電今年擴大資本支出至近290億元，固網寬頻支出逾140億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991128002&pu=News_0031
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
元大主辦台灣大可轉債百億元創近年最大規模,http://money.udn.com/money/story/5607/2121668
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
台灣大去年獲利王通過股利5.6元,http://www.setn.com/News.aspx?NewsID=155704
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
《業績-通信網路》業內外一起衝，台灣大Q2獲利達財測113％,http://www.chinatimes.com/realtimenews/20160727004840-260410
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
超標！台灣大稅後純益達全年財測46%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/881794/
宜蘭縣政府攜手台灣大免費wifi熱點再增,http://www.appledaily.com.tw/realtimenews/article/new/20160902/940993/
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
《通信網路》台灣大「五心級」服務，五連莊獲肯定,http://www.chinatimes.com/realtimenews/20161230005468-260410
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
台灣大董座換人法人：對營運影響不大,http://m.appledaily.com.tw/realtimenews/article/new/20161012/966779
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://www.chinatimes.com/realtimenews/20161219003319-260410
台灣大兒童智慧表開賣,http://udn.com/news/story/7240/1917383
《通信網路》不分電信業者，台灣大直撥跨年手機搞定,http://www.chinatimes.com/realtimenews/20161225001372-260410
中華電台灣大Q1營運超標財測,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834529/
《通信網路》電信業重服務，台灣大獻上五「心」級,http://www.chinatimes.com/realtimenews/20161218001223-260410
台灣大與Nokia簽署5G合作備忘錄,http://news.ltn.com.tw/news/life/breakingnews/1769918
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
《通信網路》台灣大寬頻「動」起來！「歐洲體育台」上架,http://www.chinatimes.com/realtimenews/20160824004290-260410
《通信網路》台灣大推優惠，歡慶Amazing賣破百萬支,http://www.chinatimes.com/realtimenews/20160510002416-260410
《通信網路》瞄準旅遊旺季，台灣大推漫遊優惠,http://www.chinatimes.com/realtimenews/20161221004316-260410
台灣大今年EPS 估5.15元,http://udn.com/news/story/7253/1475627
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
台灣大總經理：第三季會比第二季更好,http://news.ltn.com.tw/news/business/breakingnews/1775498
《外資》i7小吃台灣大Q3獲利，外資：競爭環境加劇,http://www.chinatimes.com/realtimenews/20161031002145-260410
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
