聯電Q2每股賺0.21元Q3小幅成長,http://www.appledaily.com.tw/realtimenews/article/new/20160727/916642/
VR遊戲商唯晶科今年推4-6款遊戲；估明年中上櫃,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d71ca8bc-ea67-4fb7-8ded-010ed4a2a46d
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
error,http://laoyaoba.com/ss6/html/03/n-627003.html
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
聯電28奈米Q2放量,http://udn.com/news/story/7253/1658168
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
聯電：南科廠人員平安損失待統計,http://news.ltn.com.tw/news/business/breakingnews/1596678
個股：聯電(2303)積極完成百分百收購和艦，通過近90億元資本預算 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985458002&PU=0010
〈力成紫光分手〉紫光挖我半導體牆角入股公司不成轉向人才著手,http://news.cnyes.com/news/id/3685402
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
ADR套利,https://money.moneydj.com/us/tool/tool0001
聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
聯電配息0.55元殖利率4.2％,http://udn.com/news/story/7253/1568319
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
聯電參與中國國家隊投資智路5000萬美元,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886679/
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
《半導體》聯電：Cypress eCT嵌入式快閃記憶體MCU量產出貨,http://www.chinatimes.com/realtimenews/20161220001935-260410
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
外資連續5日買超個股,http://times.hinet.net/news/19872152
匯率升值聯電4月營收月減16%,http://news.ltn.com.tw/news/business/paper/987883
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
聯電南科12吋廠傳2萬片晶圓震損,http://news.ltn.com.tw/news/business/paper/959397
聯電績優挑逾60天期,http://money.udn.com/money/story/5739/1795873
〈台股青紅燈〉當台積電站上200元，誰最嘔？,http://news.ltn.com.tw/news/business/paper/1013347
