日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
投信連續3日賣超個股,http://times.hinet.net/news/19919046
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
《台北股市》盤中焦點股：緯創、和碩、鎧勝-KY、擎邦、統一超,http://www.chinatimes.com/realtimenews/20170111002277-260410
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
外資連續5日買超個股,http://times.hinet.net/news/19914813
盤後分析：台股震盪收小紅，中低價股漲勢較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991488002&pu=News_0031
中鴻去年EPS挑戰1.3元；1月利差再度轉佳,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=918aa3eb-22f6-4e16-b099-5b002c51b132
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
陸衝刺基建中鋼中鴻補,http://udn.com/news/story/7252/1962277
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139077&cateid=tg
中鋼因產品售價明顯上揚，估計Q1毛利率將隨之回升,http://news.sina.com.tw/article/20170117/20235880.html
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
鋼鐵類股走勢堅挺看好年後需求,http://www.cnabc.com/news/aall/201701040198.aspx
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
中鋼目標價升至26元,http://udn.com/news/story/7252/1926822
中鋼7月賺31.9億元鋼鐵族群早盤走高,http://news.ltn.com.tw/news/business/breakingnews/1798925
【華南金控晨訊】月季線黃金交叉行情震盪偏多,http://n.yam.com/cnabc/fn/20170112/20170112048776.html
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
高橋陽一製作中國版《足球小將》 是符合國情還是終極FF？,https://www.hk01.com/01%25E5%258D%259A%25E8%25A9%2595-Sports/68337/%25E9%25AB%2598%25E6%25A9%258B%25E9%2599%25BD%25E4%25B8%2580%25E8%25A3%25BD%25E4%25BD%259C%25E4%25B8%25AD%25E5%259C%258B%25E7%2589%2588-%25E8%25B6%25B3%25E7%2590%2583%25E5%25B0%258F%25E5%25B0%2587-%25E6%2598%25AF%25E7%25AC%25A6%25E5%2590%2588%25E5%259C%258B%25E6%2583%2585%25E9%2582%2584%25E6%2598%25AF%25E7%25B5%2582%25E6%25A5%25B5FF-
中鋼看Q4旺季…有信心,http://udn.com/news/story/7252/1954740
晨間解析：台股盤中創波段新高，外資加碼權值股再度表態,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995977002&PU=0010
中鋼12月將開平高盤,http://money.udn.com/money/story/5710/2019947
中鋼填息之路…慢慢走,http://udn.com/news/story/7252/1854281
中鋼開漲盤終止連三跌,http://money.udn.com/money/story/5710/2034817
個股：中鋼(2002)前九月獲利166.73億元，較去年同期大增四成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963758002&pu=News_0002_2
年底前鋼市展望樂觀中鋼認購向前衝,http://www.ettoday.net/news/20160824/761329.htm
中鋼出三招穩定供貨,http://udn.com/news/story/7252/2083538
《類股》利空打壓，中鋼除息前走跌,http://www.chinatimes.com/realtimenews/20160725002854-260410
《玩命》、《神鬼奇航》回歸！2017超強檔9部電影,http://star.ettoday.net/news/850948
翁朝棟升中鋼董座今拍板,http://www.chinatimes.com/newspapers/20161026000228-260206
中鋼盤價看漲營運轉強,http://money.udn.com/money/story/5710/2055887
外資連續5日買超個股,http://news.cnyes.com/news/id/3682366
稅前大賺27.09億中鋼5月獲利倍增1年半新高,http://www.chinatimes.com/newspapers/20160621000229-260206
中鋼接單滿溢超標2％,http://udn.com/news/story/7252/1835014
中鋼7、8月熱軋內銷價傳擬漲2成,http://www.chinatimes.com/newspapers/20160506000228-260206
中鋼調漲12月內銷盤價6百元終結連3個月跌勢,http://www.appledaily.com.tw/realtimenews/article/new/20161019/970984/
【台股盤中】原物料族群撐盤蘋概股弱勢,http://www.cnabc.com/news/aall/201701110229.aspx
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
中鋼7月1天賺1億元,http://www.chinatimes.com/newspapers/20160818000184-260206
中鋼新輥輪電鍍產線啟用,http://udn.com/news/story/7252/2005172
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170111001970-260410
中鋼樂觀本季下季可能小跌,http://udn.com/news/story/7252/1808694
中鋼10、11月內外銷接單暢旺,http://www.chinatimes.com/newspapers/20160909000220-260206
大陸寶鋼武鋼整併槓上台塑中鋼,http://udn.com/news/story/7241/1790801
中鋼跟風推太陽能員工憂投資虧損,http://www.appledaily.com.tw/appledaily/article/finance/20160810/37342132/
中鋼Q2開工率9成毛利率上看12%,http://news.ltn.com.tw/news/business/paper/997804
產業：Q4營收超預期＋Q1內外銷價上漲，有利燁輝(2023)、盛餘(2029 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996261002&pu=News_0002_2
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
中鋼7月出貨優預期拚113.5萬公噸,http://www.chinatimes.com/newspapers/20160728000228-260206
