《外資》走過邊境稅干擾…外資欽點年後12強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2985271001&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3696507
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
《紡纖股》「大黃蜂」起飛，福懋產值、獲利快攻,http://www.chinatimes.com/realtimenews/20170113002319-260410
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
【不斷更新】台化彰化廠停工衝擊1400個家庭生計,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958619/
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
尼龍粒利差轉正，集盛Q1營收、獲利續往上,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1284bdbc-9481-4197-a875-59c1cde7965c
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
大立光再創天價領軍玉晶光亞光紅不讓,http://n.yam.com/cnabc/fn/20170117/20170117055220.html
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3686458
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
彰化廠遭認定特殊性工業區台化將提行政訴訟因應,http://www.chinatimes.com/realtimenews/20161007005025-260410
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
南電處分台化、台塑化獲利4.25億元,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990007/
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
error,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993675/
苯價飆台化信昌化獲利補,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483445/
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
華冠投顧－幸運星來講股：詭異的大盤！利多不漲，利空不跌？這種盤 ...,http://news.cnyes.com/news/id/3679348
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
【台塑集團史上最大抗爭片】22工會號召5千人～周六彰化抗爭,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967088/
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
權證星光大道－元大證券台化獲利準備起飛,http://www.chinatimes.com/newspapers/20161227000220-260206
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
台化彰化廠關廠有解經濟部下午閉門會議協調,http://www.appledaily.com.tw/realtimenews/article/new/20160906/943209/
台化產品利基升級陸、台、越並進,http://www.chinatimes.com/newspapers/20160527000304-260206
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
報價走堅台塑台化業績加分,http://www.chinatimes.com/newspapers/20160429000224-260206
業績出色頎邦、台化認購夯,http://www.chinatimes.com/newspapers/20161103000282-260206
台塑四寶Q1獲利增台化EPS1.16元最好,http://news.ltn.com.tw/news/business/paper/978069
PTA行情加溫台化、東聯加分,http://www.chinatimes.com/newspapers/20160921000207-260206
《外資》台塑四寶Q4續旺，外資欽點台化,http://www.chinatimes.com/realtimenews/20161207003101-260410
報價彈升台化台達化吃香,http://www.chinatimes.com/newspapers/20160603000201-260206
利基新品加持台化、台達化添動能,http://www.chinatimes.com/newspapers/20160603000203-260206
樹脂原料漲台化國喬進補,https://udn.com/news/story/7252/2157207
SM行情燒有利台化國喬,http://money.udn.com/money/story/5607/2064079
報價續揚台塑華夏添利多,http://www.chinatimes.com/newspapers/20160715000204-260206
