個股：台積電(2330)傳某工程師收賄百萬元，已遭解雇,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991392002&pu=News_0009_3
外資連續5日賣超個股,http://times.hinet.net/news/19950232
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/new/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/hot/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
【爽領第1名動畫】台積電董事年領4930萬酬金,http://m.appledaily.com.tw/realtimenews/article/video/20170125/1043104/EDITOR
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
台積工程師傳弊案台積電：收賄百餘萬非10億元,http://udn.com/news/story/6/2209858
台積電子公司精材第2季可望獲利,https://udn.com/news/story/6/2242362
台積電鴻海押長天期,https://money.udn.com/money/story/5739/2238557
重量級法說登場法人關注台積電先進製程進度,http://udn.com/news/story/6/2218516
談陸挖角人才台積電霸氣：去哪都沒這裡好,http://www.chinatimes.com/realtimenews/20170113002200-260410
蘋果居全球市值王！鴻海排名大躍進、台積電擠進前50,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=015234c8-0ee0-43ce-af2b-1c2ee355a768
法說會後外資提醒你台積買點在哪裡,http://udn.com/news/plus/9399/2227864
台積電、大立光雙向操作穩健布局,http://www.chinatimes.com/newspapers/20170116000198-260206
德儀報喜台積聯電沾光,https://udn.com/news/story/7253/2252853
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
104年董監實際支領酬金中信金董事拿最多,http://m.appledaily.com.tw/realtimenews/article/new/20170125/1043104
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
〈川普就職〉美國製造台積電等大廠：利益大於,http://times.hinet.net/news/19959996
權證星光大道－中國信託證券台積電毛利率維持高檔,http://www.chinatimes.com/newspapers/20170117000250-260206
台積下季營運10奈米撐場,http://udn.com/news/story/7240/2201840
外資連續5日賣超個股,http://times.hinet.net/news/19955815
《半導體》台積電H1季季衰，H2展現爆發力,http://www.chinatimes.com/realtimenews/20170112005135-260410
台積電沒獨佔新iPad處理器訂單，傳三星瓜分五六成,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=753ff7cd-9e43-4edf-b7bc-82d36458215a
儲祥生：台股走勢悶行情是否再起看台積電法說,http://udn.com/news/story/6/2223424
台股開紅盤台積電、大立光二王護航,https://money.udn.com/money/story/5607/2206899
外資買超123億，金猴顯神威,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139131&cateid=tg
台積電PK高中教職哪個好？網友神解析,http://www.chinatimes.com/realtimenews/20170104003272-260410
《科技》晶圓代工去年成長11％，台積電穩居龍頭,http://www.chinatimes.com/realtimenews/20170113002367-260410
《半導體》南科電壓降，台積電無影響,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2985244001&PU=0010
大立光頻創天價市值飆到台股第五大,https://money.udn.com/money/story/5710/2249397
〈熱門族群〉晶圓代工先蹲後跳上半年等買點,http://news.ltn.com.tw/news/business/paper/1071404
鴻海台積認購題材熱,http://money.udn.com/money/story/5739/2224337
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
半導體景氣回溫上月半導體B/B值1.06,http://times.hinet.net/news/19970052
《台北股市》盤中焦點股：如興、台積電、華映、精材、王品、福貞-KY,http://www.chinatimes.com/realtimenews/20170113002304-260410
有愛瘋護體台幣不怕川普勝選成亞洲第1強,http://m.appledaily.com.tw/realtimenews/article/new/20170125/1043091
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
(盤後)台股封關價量齊揚收9447 創19月新高,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139123&cateid=tg
《集中市場》金猴顯神威，三大法人買超115.59億元,http://www.chinatimes.com/realtimenews/20170124003860-260410
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
紅包行情強強滾台股開盤小跌1點,https://udn.com/news/story/6/2248902
外資連續5日賣超個股,http://times.hinet.net/news/19935333
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
電子、金融股Hold不住台股重挫86點失守9300點,http://www.ettoday.net/news/20170116/850109.htm
亮麗封關台股猴年激漲1384點,http://www.appledaily.com.tw/appledaily/article/finance/20170125/37532597/
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
台股盤中--台積電穩盤上月營收亮眼股各自歡,http://times.hinet.net/news/19929579
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
台股封關日很風光再度創波段新高,https://money.udn.com/money/story/5641/2249509
外資終止連八買台股開盤小漲,https://udn.com/news/story/6/2234506
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
不怕長假！ 3族群本月營收看旺,https://udn.com/news/story/7251/2251577?from=udn-catelistnews_ch2
金融、權值股成外資提款機台股開盤上漲,https://udn.com/news/story/6/2241799
日盛投顧盤前分析,http://news.cnyes.com/news/id/3694123
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
愈早跨出第1步愈快迎向財富自由,http://smart.businessweekly.com.tw/Reading/WebArticle.aspx?ID=63609
投信連續3日賣超個股,http://times.hinet.net/news/19950229
財訊快報：台積電法說會後外資多維持原評等，兩家亞系外資微幅調降 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996527002&pu=News_0002_5
半導體法說起跑法人：邏輯IC調整庫存偏淡,http://times.hinet.net/news/19964453
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
黃文清：台股高檔震盪指數區間9250-9450點,http://udn.com/news/story/6/2227838
台積、Intel、三星搶下單！ASML財測夯股價衝歷史高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=16d797e4-1880-4a31-942e-3df33deb43c7
中國半導體產能2年後追上台灣,http://news.ltn.com.tw/news/business/paper/1072003
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
權證多空圍繞權值股,http://udn.com/news/story/6/2207076
《美股》川普沒端牛肉、金價嗨！台積財測遜拖累費半,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7d060428-f4e2-4ade-81b5-ffb3507cc23c
觀望川普談話！台股震盪走高封關周線跌,https://money.udn.com/money/story/5641/2242318
丞唐講股：封關創高金雞年看俏,http://news.cnyes.com/news/id/3696355
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
新台幣升值外資回籠台股衝破前波高點,http://money.udn.com/money/story/5607/2225659
台積電傳收賄弊案精測：營運目標不變,http://www.cnabc.com/news/aall/201701040207.aspx
封關前散戶保守春節期間看美股,https://udn.com/news/story/6/2241941
《盤中解析》「權」面出擊，封關日登峰,http://www.chinatimes.com/realtimenews/20170124002658-260410
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
新年新股票,http://magazine.chinatimes.com/moneyweekly/20170106001381-300201
封關倒數台股高唱向前行,https://money.udn.com/money/story/5607/2247135
封關前夕台股躍上9400關,https://udn.com/news/plus/9399/2247135
丞唐講股：大盤回檔如何選股？,http://news.cnyes.com/news/id/3675951
〈一例一休衝擊〉一例一休上路半導體廠加班費成本略增仍在可控範圍內,http://times.hinet.net/news/19924572
