大立光、台積電走跌台股失守9300點關卡,http://www.ettoday.net/news/20170116/849901.htm
投信連續3日賣超個股,http://times.hinet.net/news/19955813
開發金總座許道義可望暫代,https://udn.com/news/story/6/2240267
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
農曆年封關倒數計時專家：台股恐難翻身,http://www.ettoday.net/news/20170119/852274.htm
台股險守9300點大關股王大立光今回檔、跌逾3%,http://www.ettoday.net/news/20170119/852497.htm
股王大立光回神走穩台股量縮漲13點,http://www.ettoday.net/news/20170120/853248.htm
《盤中解析》大型電金乏力，類股輪動撐盤,http://www.chinatimes.com/realtimenews/20170104002297-260410
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
【台股盤中】大立光回檔引震盪櫃買帶量彈升,http://www.cnabc.com/news/aall/201701190243.aspx
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台積電、大立光雙雙走跌台股開盤大跌36點,http://www.ettoday.net/news/20170113/848295.htm
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
英硬脫歐陰影台股重跌86點失守9300點,https://money.udn.com/money/story/5607/2232996
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
今周刊／新年假期到！選股留意這三大方向,http://money.udn.com/money/story/5710/2228842
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
【今周刊】新年假期到！選股留意這3大方向,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033417/
《晨間解盤》美股收黑，恐不利台股(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170118001697-260410
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
股東會前融券回補期多檔高券資比股蠢蠢欲動,https://video.udn.com/news/630304
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
【專訪】詹文嶽打造非典型銀找到未來客戶,http://www.cnabc.com/news/aall/201612310202.aspx
台股「光」亮，外資買超36億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138441&cateid=tg
盤後分析：台股震盪收小紅，持續高檔整理，雞蛋水餃股發飆,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=998492002&pu=News_0031
美銀、小摩獲利優於預期,http://www.chinatimes.com/realtimenews/20170114002830-260410
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
韓蔚廷傳升任富邦金總座,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373634/
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
金控尾牙輸人不輸陣富邦金逾千桌排場大,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009735/
[表一6]上市上櫃股東會一覽表,http://news.cnyes.com/news/id/3697018
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
富邦金買盤持續敲進,http://www.chinatimes.com/newspapers/20160807000197-260206
新壽加碼富邦金躍第8大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160523/37230062/
金控5月獲利富邦金摘3冠王,http://www.appledaily.com.tw/appledaily/article/finance/20160608/37257807/
晨間解析：台股盤中創波段新高，外資加碼權值股再度表態,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995977002&PU=0010
《業績-金融》富邦金H1 EPS 2.32元，登金控獲利王,http://www.chinatimes.com/realtimenews/20160826004755-260410
《金融股》富邦金總資產續創高，至9月底6.2兆元、年增6.1％,http://www.chinatimes.com/realtimenews/20161123005044-260410
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
富邦金領軍金融股漲,http://udn.com/news/story/7250/1925813
富邦金外資連買站穩季線,http://money.udn.com/money/story/5710/1605320
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
未實現利益破千億法人樂觀看待富邦金,http://www.ettoday.net/news/20160831/766525.htm
富邦金獲利逐季轉強,http://www.chinatimes.com/newspapers/20160724000186-260206
權證星光大道－富邦金投資收益看增,http://www.chinatimes.com/newspapers/20161205000209-260206
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
受惠升息＋獲利優富邦金、中信金吸睛,http://www.chinatimes.com/newspapers/20161129001195-260206
《業績-金融》富邦金前7月EPS 3.17元,http://www.chinatimes.com/realtimenews/20160809010376-260410
富邦金起家厝要都更了,http://www.appledaily.com.tw/appledaily/article/finance/20160707/37298547/
富邦金、中壽盈餘表現可期,http://www.chinatimes.com/newspapers/20161229000336-260206
國泰金、富邦金填息「牛步」,http://udn.com/news/story/7250/1805415
