鴻海擬赴美設面板廠路透分析：郭董1石3鳥之計,http://www.appledaily.com.tw/realtimenews/article/entertainment/20170123/1041316/%25E9%25B4%25BB%25E6%25B5%25B7%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0%25E3%2580%2580%25E8%25B7%25AF%25E9%2580%258F%25E5%2588%2586%25E6%259E%2590%25EF%25BC%259A%25E9%2583%25AD%25E8%2591%25A31%25E7%259F%25B33%25E9%25B3%25A5%25E4%25B9%258B%25E8%25A8%2588
安撫中國？鴻海將在深圳設新廠,http://news.ltn.com.tw/news/business/paper/1072567
鴻海/夏普砸兆圓在陸建面板廠！暗示美國製造愛瘋無望？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9f838af-b8fd-49b6-b004-c5aac4f38498
不只美國鴻海LCD廠擬插旗印度,http://www.appledaily.com.tw/appledaily/article/finance/20170115/37521127/
郭董證實擬赴美設面板廠戴正吳2014年早已預告,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041316/%25E9%2583%25AD%25E8%2591%25A3%25E8%25AD%2589%25E5%25AF%25A6%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0%25E3%2580%2580%25E6%2588%25B4%25E6%25AD%25A3%25E5%2590%25B32014%25E5%25B9%25B4%25E6%2597%25A9%25E5%25B7%25B2%25E9%25A0%2590%25E5%2591%258A
權證星光大道－華南永昌證券鴻海、宏達電進軍海外,http://www.chinatimes.com/newspapers/20170118000269-260206
《其他電子》鴻海嘉年華湧逾3萬人潮，基金會捐1億助教育公益,http://www.chinatimes.com/realtimenews/20170122001835-260410
蘋果居全球市值王！鴻海排名大躍進、台積電擠進前50,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=015234c8-0ee0-43ce-af2b-1c2ee355a768
i7退燒鴻海去年營收首衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516371/
春節留守鴻海放送激勵獎金,http://www.appledaily.com.tw/appledaily/article/finance/20170103/37506747/
台積電鴻海押長天期,https://money.udn.com/money/story/5739/2238557
鴻海印度製造強大！印品牌LYF傳找上門、擴大釋單,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=cf7490f7-a755-46ea-aefd-4c37650d29dc
鴻海愛心嘉年華首推創意館，設3大展區/提供8大體驗,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6177d335-a6d2-412a-bdcc-29bfdd968a69
iPhone在美生產有譜？日經：蘋果向鴻海探詢可行性,http://www.appledaily.com.tw/realtimenews/article/new/20170113/1034435/
《日經》爆料：郭董LCD豪賭夏普員工好害怕,http://www.appledaily.com.tw/realtimenews/article/finance/20170126/1044105/
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
《其他電子》鴻海富連網「便當」熱銷，首周訂單破千台,http://www.chinatimes.com/realtimenews/20170119002479-260410
【川普將上台】鴻海首宗赴美投資美國各州都想搶,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024873/
傳鴻海確定設廠印度做iPhone 緯創申請擴大廠房,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026101/
郭董2015年見印度總理「是少數獲邀到他家裡吃飯的人」,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026115/
非鴻海蘋果傳找緯創印度產唉鳳,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504578/
《科技》鴻海嘉年華22日登場，創星物聯首秀大數據分析平台,http://www.chinatimes.com/realtimenews/20170119003208-260410
【鴻海1600億投資案】印度富士康證實今年將全面啟動,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026841/
【哀鳳回美製造漲價片】專家當賣點但網友卻嗆...,http://www.appledaily.com.tw/realtimenews/article/hot/20170127/1044756/%25E3%2580%2590%25E5%2593%2580%25E9%25B3%25B3%25E5%259B%259E%25E7%25BE%258E%25E8%25A3%25BD%25E9%2580%25A0%25E6%25BC%25B2%25E5%2583%25B9%25E7%2589%2587%25E3%2580%2591%25E5%25B0%2588%25E5%25AE%25B6%25E7%2595%25B6%25E8%25B3%25A3%25E9%25BB%259E%25E3%2580%2580%25E4%25BD%2586%25E7%25B6%25B2%25E5%258F%258B%25E5%258D%25BB%25E5%2597%2586...
日媒爆料郭董託孫正義向川普傳話,http://www.appledaily.com.tw/appledaily/article/finance/20170120/37526772/
衝手機市占鴻海全新沾光,https://udn.com/news/story/7253/2204664
【鴻海也會踢鐵板】想要回夏普美品牌使用權～他說不可能！,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028033/
鴻海台積認購題材熱,http://money.udn.com/money/story/5739/2224337
〈鴻海尾牙22日登場〉永齡農場打造7公頃有機向日葵花海迷宮,http://times.hinet.net/news/19957766
error,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032229/
郭董證實擬赴美設面板廠戴正吳2014年早已預告,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041316/%25E9%2583%25AD%25E8%2591%25A3%25E8%25AD%2589%25E5%25AF%25A6%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0%25E3%2580%2580%25E6%2588%25B4%25E6%25AD%25A3%25E5%2590%25B32014%25E5%25B9%25B4%25E6%2597%25A9%25E5%25B7%25B2%25E9%25A0%2590%25E5%2591%258A
16檔川普概念股強強滾,https://udn.com/news/story/7251/2254762?from=udn-catehotnews_ch2
郭董證實考慮在美建面板廠！蘋果將參一咖、一起投資？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=588408dd-f36c-4a57-860d-924a717047d1
《科技》鴻海挺新創經濟，價創工坊正式啟用,http://www.chinatimes.com/realtimenews/20170106001765-260410
《其他電子》呂芳銘：鴻海未要求和沛裁員，未來仍全力支持,http://www.chinatimes.com/realtimenews/20170105003519-260410
《日經》爆料：郭董LCD豪賭夏普員工好害怕,http://www.appledaily.com.tw/realtimenews/article/finance/20170126/1044105/%25E3%2580%258A%25E6%2597%25A5%25E7%25B6%2593%25E3%2580%258B%25E7%2588%2586%25E6%2596%2599%25EF%25BC%259A%25E9%2583%25AD%25E8%2591%25A3LCD%25E8%25B1%25AA%25E8%25B3%25AD%25E3%2580%2580%25E5%25A4%258F%25E6%2599%25AE%25E5%2593%25A1%25E5%25B7%25A5%25E5%25A5%25BD%25E5%25AE%25B3%25E6%2580%2595/
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
恐遭保護主義波及外資：避開鴻海等11檔,http://n.yam.com/cnabc/fn/20170124/20170124064511.html
【面板廠先等等】夏普攻海外發電蒙古首座太陽能電廠啟用,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041712/
大立光又創新高價市值飆第5大,https://money.udn.com/money/story/5710/2249397
〈iPhone印度生產〉蘋果這回不找鴻海代工廠驚傳緯創出列！,http://times.hinet.net/news/19957064
TV面板斷貨、殺傷力大？夏普：三星請求要依訂單供貨,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ac79e23f-9c1e-41a5-9dba-3b77d035eb86
【漲價片】哀鳳回美成本墊高專家看到賣點,http://www.appledaily.com.tw/realtimenews/article/new/20170127/1044756/%25E3%2580%2590%25E6%25BC%25B2%25E5%2583%25B9%25E7%2589%2587%25E3%2580%2591%25E5%2593%2580%25E9%25B3%25B3%25E5%259B%259E%25E7%25BE%258E%25E6%2588%2590%25E6%259C%25AC%25E5%25A2%258A%25E9%25AB%2598%25E3%2580%2580%25E5%25B0%2588%25E5%25AE%25B6%25E7%259C%258B%25E5%2588%25B0%25E8%25B3%25A3%25E9%25BB%259E/
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
【郭董進度超趕！】才說完美國又傳想到印度設LCD廠,http://www.appledaily.com.tw/realtimenews/article/new/20170114/1035056/
美製唉鳳當賣點網友：沒吸引力,http://www.appledaily.com.tw/appledaily/article/finance/20170128/37535543/
台股年前高檔震盪年後紅包行情可期,http://www.chinatimes.com/realtimenews/20170123001012-260410
2013年郭董就說：iPhone組裝不打算搬到美國,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024885/
外資連續5日買超個股,http://times.hinet.net/news/19914813
彭博爆緯創今年印度生產iPhone,http://www.appledaily.com.tw/appledaily/article/finance/20170121/37528193/
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
鴻海攻擴增實境這家公司獲注資,http://www.cnabc.com/news/aall/201701200215.aspx
鴻海攜手國家蚊媒傳染病防治中心投入登革熱防,http://times.hinet.net/news/19920897
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/
鴻海助攻夏普吃iPad和Mac面板大補丸,http://n.yam.com/cnabc/fn/20170119/20170119057883.html
搶攻追劇商機鴻海富連網推BANDOTT 4K數位機上盒,http://times.hinet.net/news/19930867
有愛瘋護體台幣不怕川普勝選成亞洲第1強,http://m.appledaily.com.tw/realtimenews/article/new/20170125/1043091
《盤後》台股封關價量齊揚收9447 創19個月新高,http://www.chinatimes.com/realtimenews/20170124003430-260410
台幣開盤貶外資抽腿疑慮再起,https://money.udn.com/money/story/5607/2239722
【郭董看片！正達爆年終打2折】員工加碼爆料雪片飛來,http://www.appledaily.com.tw/realtimenews/article/new/20170113/1034161/
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
【鴻家軍最大咖IPO】夏普面板10代廠擬上市中日台股市將瘋搶,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028470/
【有片】郭董今年首次電視拜年給了中央電視台,http://www.appledaily.com.tw/realtimenews/article/new/20170104/1027006/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
鴻海愛心歡樂嘉年華22日登場首創創意館開放,http://times.hinet.net/news/19946850
(盤中)法人逢低承接，中場上漲15點報9333.45,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138778&cateid=tg
外資連續5日買超個股,http://times.hinet.net/news/19947037
鴻海攻智慧3D列印這家新創企業沾光,http://www.cnabc.com/news/aall/201701160166.aspx
鴻海聯發科傳緊盯雙鏡頭注資以色列商,http://www.cnabc.com/news/aall/201701120205.aspx
農曆年封關倒數7個交易日台股失守9300點,http://news.ltn.com.tw/news/business/breakingnews/1948944
一例一休呂芳銘：鴻海依法執行,http://www.cnabc.com/news/aall/201701050396.aspx
鴻海嘉年華打造智慧空氣亭趕走PM2.5,http://www.cnabc.com/news/aall/201701190276.aspx
永齡農場災區變有機模範區,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510992/
日媒：郭台銘曾告知孫正義計畫投資美國,http://www.cnabc.com/news/aall/201701190326.aspx
鴻海貼牌生產智慧機、在韓創佳績！買氣是華為4倍,http://news.cnyes.com/news/id/3687110
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
【7.7兆元！】三星市值再衝新高等於台股規模3成,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1032824/
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
【纏鬥片】專家預測：韓OLED再稱霸5年日廠恐滅亡,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1032361/
丞唐講股：封關創高金雞年看俏,http://news.cnyes.com/news/id/3696355
林伯豐痛批政府不該引導對立,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525727/
iPhone 8盛傳新工法鴻海捷普有望進單,http://www.cnabc.com/news/aall/201701110211.aspx
和碩迎iPhone淡季外資建議轉進鴻海,http://www.cnabc.com/news/aall/201701110303.aspx
〈2016國內產經大事回顧〉鴻夏戀修成正果,http://times.hinet.net/news/19901075
