Q3車市不淡和泰車、裕日車獲利暴衝,http://www.chinatimes.com/newspapers/20161115000222-260206
封面故事搶先讀  投資選擇權台股大戶月賺500萬,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29658
《汽車股》裕隆LUXGEN推U6新款,http://www.chinatimes.com/realtimenews/20160302002017-260410
《產業》勞動部頒工作生活平衡獎，華邦、裕隆獲表揚,http://www.chinatimes.com/realtimenews/20160906001846-260410
納智捷新車出擊Q4營收衝,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446717/
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
《汽車股》銷售告捷，裕隆LUXGEN S3追加產能,http://www.chinatimes.com/realtimenews/20160707002236-260410
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
裕隆、工研院攜手布局電動車充電站合推新解決方案,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=47b7f80b-53c3-4694-a1c4-797539cb578b
〈熱門族群〉汽車股空頭排列短線保守,http://news.ltn.com.tw/news/business/paper/950323
裕隆LUXGEN攜手NVIDIA，引進高階車用資訊娛樂系統,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9bb12a96-eea2-4b3f-bb28-60a194e82a86
裕隆增資納智捷28億,http://www.chinatimes.com/newspapers/20151222000237-260206
個股：裕隆(2201)上半年每股賺1.04元，兩岸總銷售量上看28萬台,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=796101002&PU=0010
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
裕隆轉骨有成營運衝,http://udn.com/news/story/7252/1278676
車市加油泰車、裕隆看好今年維持42萬台,http://udn.com/news/story/7251/1528433-%25E8%25BB%258A%25E5%25B8%2582%25E5%258A%25A0%25E6%25B2%25B9-%25E6%25B3%25B0%25E8%25BB%258A%25E3%2580%2581%25E8%25A3%2595%25E9%259A%2586%25E7%259C%258B%25E5%25A5%25BD%25E4%25BB%258A%25E5%25B9%25B4%25E7%25B6%25AD%25E6%258C%258142%25E8%2590%25AC%25E5%258F%25B0
裕隆聯手新思拓新利基,http://udn.com/news/story/7252/1734537
《汽車股》國產唯一，裕隆LUXGEN推福祉車,http://www.chinatimes.com/realtimenews/20160505004834-260410
汽車強勢三陽裕日車領漲,http://money.udn.com/money/story/5710/1738786
裕隆3寶今年可賺120億,http://www.appledaily.com.tw/appledaily/article/finance/20150528/36574951/
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
《汽車股》LUXGEN智慧電動概念車，北京車展亮相,http://www.chinatimes.com/realtimenews/20160426001996-260410
納智捷跨入高頂休旅福祉車市場,http://news.ltn.com.tw/news/business/paper/986604
車市熱和泰車裕日車10月業績衝高,http://www.chinatimes.com/newspapers/20161007000266-260206
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
舊換新補貼將上路裕隆三寶獲利衝,http://www.chinatimes.com/newspapers/20151130000214-260206
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
裕隆和泰車6月營收同期新高,http://www.chinatimes.com/newspapers/20150710000243-260206
LUXGEN S3中小型車瞄準首購族,http://news.ltn.com.tw/news/business/paper/990353
外資觀點：美系外資調降和泰車評等至中立，惟強調仍是汽車股較青睞 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950373002&pu=News_undefined
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
《汽車股》裕隆集團本周法說，裕隆穩漲,http://www.chinatimes.com/realtimenews/20151123002354-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
6月舊換新？ 車商推優惠案,http://udn.com/news/story/7241/1753432
