鴻海11月營收4806億元月增1.8%不如預期,http://udn.com/news/story/6/2159712
夏普搶教育財鴻海受惠,https://udn.com/news/story/7253/2172130
鴻海尾牙傳1月22日南港展覽館登場郭董一家都會來,http://udn.com/news/story/6/2174071
外資連續5日買超個股,http://times.hinet.net/news/19790248
鴻海向三星揮刀？傳夏普明年全面中斷電視面板供應,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=072459a0-252b-4287-b5de-8efaddc309c0
今天2317鴻海怎麼了？遭砍單砍價營收未達5000億？印度廢鈔導致 ...,https://www.mobile01.com/topicdetail.php?f=291&t=5011734
外資連續5日買超個股,http://times.hinet.net/news/19799403
鴻海權證夯登人氣王,https://udn.com/news/story/7251/2167110
【印度哭錢不來～這4件事害的】鴻海1600億投資難上路,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010717/
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
鴻海攜夏普廣州建大型LCD廠,http://www.appledaily.com.tw/appledaily/article/finance/20161211/37481445/
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
外資連續5日買超個股,http://times.hinet.net/news/19810049
夏普百年商標傳郭台銘想朝年輕化修改,http://www.cnabc.com/news/aall/201612200197.aspx
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/%25E9%259D%25A2%25E6%259D%25BF%25E5%2590%2583%25E7%25B7%258ATV%25E4%25BB%25A3%25E5%25B7%25A5%25E5%25BB%25A0%25E5%2585%25A9%25E6%25A8%25A3%25E6%2583%2585
換鈔衝擊手機滯銷鴻海印度廠強迫休假,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483414/
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946619001&pu=News_0002_3
外資連續5日買超個股,http://times.hinet.net/news/19754416
個股：台灣大與鴻海合作引進Pepper，將擴大至物聯網、智慧生活領域,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986518002&pu=News_0009_3
個股：台灣大與鴻海合作引進Pepper，將擴大至物聯網、智慧生活領域,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986518002&pu=News_0002_5
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
12/20重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1922468
"請教神人,有關2317鴻海",https://www.mobile01.com/topicdetail.php?f=291&t=5008939
美系外資喊買鴻海目標價上看100元,http://news.ltn.com.tw/news/business/breakingnews/1910853
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011772/%25E9%25B4%25BB%25E6%25B5%25B72017%25E8%25A1%258C%25E4%25BA%258B%25E6%259B%2586%25E7%25AC%25AC1%25E6%25A2%259D%25E6%2598%25AF%25E9%2580%2599%25E5%2580%258B%25E3%2580%2580%25E7%25B6%25B2%25E5%258F%258B%25EF%25BC%259A%25E4%25B8%258D%25E6%2584%258F%25E5%25A4%2596
i8曲面OLED面板三星將全吃,http://m.appledaily.com.tw/appledaily/article/hotnews/20161220/37490838
鴻海、英業達、華碩硬起來,http://udn.com/news/story/7250/2151216
靜待BOJ決議台股開盤小跌9點,http://udn.com/news/story/6/2180025
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
鴻海股票分紅平均每員工進帳142萬,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467251/
美系外資：3大原因看好iPhone 8 調高鴻海評等至買進,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007850/
和韓/陸廠拼了！鴻海/夏普傳砸8千,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077197
鴻海混合雲下季上線,http://udn.com/news/story/7253/2157241
外資連續5日買超個股,http://times.hinet.net/news/19699582
軟銀推平價雲端服務，採鴻海製伺服器＋ARM設計CPU,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6551d8c1-3b2c-48a3-a4af-52f66b5ce94e
夏普股漲鴻家軍喝采,https://udn.com/news/story/7251/2152517
郭董斷貨三星蝴蝶效應Sony也遭殃,http://m.appledaily.com.tw/realtimenews/article/new/20161219/1015771
郭董霸氣斷貨三星面板讓明年面板供需再埋變數,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1015187/%25E9%2583%25AD%25E8%2591%25A3%25E9%259C%25B8%25E6%25B0%25A3%25E6%2596%25B7%25E8%25B2%25A8%25E4%25B8%2589%25E6%2598%259F%25E9%259D%25A2%25E6%259D%25BF%25E3%2580%2580%25E8%25AE%2593%25E6%2598%258E%25E5%25B9%25B4%25E9%259D%25A2%25E6%259D%25BF%25E4%25BE%259B%25E9%259C%2580%25E5%2586%258D%25E5%259F%258B%25E8%25AE%258A%25E6%2595%25B8
外資連續5日買超個股,http://times.hinet.net/news/19713195
HMD牽鴻海推NOKIA新機,http://udn.com/news/story/7240/2144977
【郭董向抓耙仔宣戰】夏普不賣三星電視面板網友喊爽,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011839/
【台股首例？】鴻海航艦戰鬥群成形上市公司將橫跨中港台,http://www.appledaily.com.tw/realtimenews/article/new/20161205/1004460/
《其他電子》支付寶1212狂歡節，鴻海萬象雲助攻O2O商機,http://www.chinatimes.com/realtimenews/20161212003092-260410
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/new/20161214/1011772
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
【看片藏玄機】蘋果股價還會跌？ 鴻海嗅得到,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993743/
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
鴻海攜手韓商強攻物流資訊,http://money.udn.com/money/story/5710/2130171
〈人民幣探8年半低點〉鴻海中國百萬大軍薪資成,http://times.hinet.net/news/19800500
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
蘋果i8前哨戰鴻海、和碩大贏家,http://udn.com/news/plus/9399/2124346
iPhone 7後勁不足鴻海11月營收恐弱,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474360/
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
外資連續5日買超個股,http://times.hinet.net/news/19709272
12/19重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1921471
鴻海機器人代工頻傳捷報,http://www.chinatimes.com/newspapers/20161130000259-260206
夏普、鴻海合攻物流子公司拚上市,http://www.chinatimes.com/newspapers/20161201000193-260206
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
鴻海元富63購01 有看頭,http://money.udn.com/money/story/5739/2146388
error,http://times.hinet.net/news/19782911
多空觀望市場權證試單| 聯合影音,https://video.udn.com/news/611038
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
台指期橫盤短線多看少做,https://udn.com/news/story/7255/2178267
研調：電視面板新風潮垂直整合是王道,http://udn.com/news/story/7240/2178280
【郭董向抓耙仔宣戰】夏普不賣三星電視面板網友喊爽,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011839/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E5%2590%2591%25E6%258A%2593%25E8%2580%2599%25E4%25BB%2594%25E5%25AE%25A3%25E6%2588%25B0%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E4%25B8%258D%25E8%25B3%25A3%25E4%25B8%2589%25E6%2598%259F%25E9%259B%25BB%25E8%25A6%2596%25E9%259D%25A2%25E6%259D%25BF%25E3%2580%2580%25E7%25B6%25B2%25E5%258F%258B%25E5%2596%258A%25E7%2588%25BD/
《其他電子》防登革熱，鴻海捐夏普蚊取空氣清淨機,http://www.chinatimes.com/realtimenews/20161202002162-260410
強化與鴻海合作！夏普在龍華工廠設中國事業統籌公司,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a85108f-f9eb-44c3-9621-0cca88966743
〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
鴻海助陣諾基亞手機明年大復活,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463318/
鴻海子公司揚信：員工離職依法規無規避,http://www.cnabc.com/news/aall/201612160210.aspx
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/hotdailyart_right
【尬舞片】《月薪嬌妻》它最搶戲！ 夏普手機萌翻,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012495/
各擁利多題材台達電、鴻海交投熱絡,http://www.chinatimes.com/newspapers/20161122000272-260206
個股：外電指出，鴻海(2317)旗下鴻騰精密香港IPO時間延至明年，時間 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977890002&pu=News_0046
協助研發《日經》：鴻海將加碼投資SDP,http://m.appledaily.com.tw/realtimenews/article/new/20161202/1002771
權證星光大道－元富證券鴻海轉投獲利進補,http://www.chinatimes.com/newspapers/20161130000331-260206
多空觀望市場權證試單,http://money.udn.com/money/story/5739/2165732
【鴻家軍港股第3檔】鴻騰精密IPO 傳延後至2017年,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999014/
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/
外資連續5日買超個股,http://times.hinet.net/news/19720239
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
日盛投顧盤前分析,http://times.hinet.net/news/19754671
9400點得而復失台股收跌42點報9349點,http://udn.com/news/story/6/2164009
鴻海致伸押逾二個月,http://money.udn.com/money/story/5739/2125489
【郭董會想知道】蘋果庫克密會川普大帝他們談什麼？,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1013071/
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
