歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
投信連續3日賣超個股,http://news.cnyes.com/news/id/3652129
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
興航2架A330飛機已找到買主3個月內處分,http://times.hinet.net/news/19667604
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
外資喊進明年科技勝傳產指數上看9700點,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007220
外資連續5日賣超個股,http://times.hinet.net/news/19663919
外資連續5日賣超個股,http://times.hinet.net/news/19713194
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
外資連續5日買超個股,http://times.hinet.net/news/19657166
外資連續5日賣超個股,http://times.hinet.net/news/19674913
【台股盤後】台股小跌收9360點無懼美升息,http://www.cnabc.com/news/aall/201612150372.aspx
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
美國明年升息幅度高於預期壽險股樂透,http://www.cnabc.com/news/aall/201612150275.aspx
雙D、金融、傳產加持台股收盤上漲32點,http://money.udn.com/money/story/5607/2119575
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
日盛投顧盤前分析,http://times.hinet.net/news/19670996
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3625837
兆豐金紐約分行遭重罰金融業怨美方「土匪」,http://news.ltn.com.tw/news/business/breakingnews/1800915
華冠投顧【電，金，傳產攜手，台股再創近期新高!】,http://news.cnyes.com/news/id/3638275
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
興航停飛關係企業股價下墜,http://udn.com/news/story/6/2121232
《盤中解析》無畏美股拉回，台股緩攻9050點,http://www.chinatimes.com/realtimenews/20161121002800-260410
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
《盤中解析》黑天鵝變「烏骨雞」，台股登9400點,http://www.chinatimes.com/realtimenews/20161212002906-260410
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
《外資》FED升息在望、瑞信證送暖升評，兆豐金將苦盡甘來,http://www.chinatimes.com/realtimenews/20161103002068-260410
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
【台股盤後】台股站上9200 蓄勢挑戰高點,http://www.cnabc.com/news/aall/201612060395.aspx
【小股民哀嚎】兆豐金重挫逾6%～爆量近13萬張,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933392/
興航董座林明昇二會銀行團初步達成共識,http://n.yam.com/cnabc/fn/20161124/20161124987246.html
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0009_3
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
【台股盤後】電金不同調攻季線差一點,http://n.yam.com/cnabc/fn/20161125/20161125988391.html
外資連續5日賣超個股,http://news.cnyes.com/news/id/3628704
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
兆豐金站上周、月線,http://www.chinatimes.com/newspapers/20161023000195-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3623500
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
