中華電CSR供應商夥伴交流會聚焦綠色倡議/永續經營,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ffbb10aa-e5c9-4d52-b565-c1b8b1689949
《通信網路》中華電前11月每股賺4.91元，超越財測,http://www.chinatimes.com/realtimenews/20161209005367-260410
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
《通信網路》中華電祭抽獎，瞄準點數兌換潮,http://www.chinatimes.com/realtimenews/20161207003777-260410
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
外資連續5日賣超個股,http://times.hinet.net/news/19792711
《各報要聞》中華電迎戰退休潮，估備450億銀彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2922274001&pu=News_0002_3
〈鄭優掌中華電〉 自許成為數位經濟發動機、創,http://times.hinet.net/news/19807888
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
台灣大穩坐電信獲利王,http://money.udn.com/money/story/5710/2159979
【台股盤中】權值股無神早盤跌破9300點,http://n.yam.com/cnabc/fn/20161219/20161219021880.html
談鄭優台灣大鄭俊卿：個性溫和、充分授權,http://times.hinet.net/news/19802192
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
喊話中華電結束4G吃到飽優惠公平會說有違法,http://times.hinet.net/news/19699227
TIAA與桃園市府結合產官學研擬攜手打造亞洲‧矽谷,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e40fa92e-5ad8-42f5-aa9c-278a66a6fd5d
鉅亨晚報,http://times.hinet.net/news/19809023
〈鄭優掌中華電〉談用人帶進來的人要同進退,http://times.hinet.net/news/19808206
商務人士理想品牌中華電連9年稱冠,http://www.cnabc.com/news/aall/201612071271.aspx
【台股盤後】聖誕節前觀望台股一路跌破月線,http://www.cnabc.com/news/aall/201612190221.aspx
【搭月薪嬌妻便車】夏普出14秒影片RoBoHon跳「戀舞」給你看,http://www.appledaily.com.tw/realtimenews/article/recommend/20161215/1012499/%25E3%2580%2590%25E6%2590%25AD%25E6%259C%2588%25E8%2596%25AA%25E5%25AC%258C%25E5%25A6%25BB%25E4%25BE%25BF%25E8%25BB%258A%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E5%2587%25BA14%25E7%25A7%2592%25E5%25BD%25B1%25E7%2589%2587%25E3%2580%2580RoBoHon%25E8%25B7%25B3%25E3%2580%258C%25E6%2588%2580%25E8%2588%259E%25E3%2580%258D%25E7%25B5%25A6%25E4%25BD%25A0%25E7%259C%258B
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
中華電辦婚禮45對新人圓山飯店放閃,http://www.cnabc.com/news/aall/201611270060.aspx
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《通信網路》鄭優掌中華電，TIAA先露餡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2941798001&pu=News_0002_3
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
外資連續5日賣超個股,http://times.hinet.net/news/19650559
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
《通信網路》中華電12日起進行4G災防告警廣播訊息測試,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210001236-260410&ch=aj
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
衝刺4G 兩大電信祭耶誕專案搶客,http://times.hinet.net/news/19728887
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《通信網路》中華電董座傳鄭優接任，就在本月中,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161208003578-260410&ch=aj
Moto新機重返台灣市場中華電助威,http://www.cnabc.com/news/aall/201611220149.aspx
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
產業：OPPO今在台發表R9s智慧手機，攜手中華電信、台灣大等4家電 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981663002&pu=News_0009_3
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
投信連續3日賣超個股,http://times.hinet.net/news/19663921
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《科技》台北資訊月周末引爆，電信業尬場,http://www.chinatimes.com/realtimenews/20161202004700-260410
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
台股平盤震盪收漲16點逼近9400,http://www.ettoday.net/news/20161209/826666.htm
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
外資連續5日賣超個股,http://times.hinet.net/news/19699581
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
台股上周外資買231億元近11周單周最多,http://times.hinet.net/news/19782802
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
《通信網路》宏達電HTC 10 evo現身，主打全球首款USB Type-C智慧耳機,http://www.chinatimes.com/realtimenews/20161122003897-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
年年得獎電信三強齊奪台灣十大永續典範公司獎,http://news.cnyes.com/news/id/3626027
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
新機登台！摩托羅拉回來了,http://money.udn.com/money/story/5612/2138785
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
資訊月本週登場電信業者端優惠搶客,http://www.cnabc.com/news/aall/201611300165.aspx
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
台灣企業永續獎電信三雄都獲獎,http://n.yam.com/cnabc/fn/20161123/20161123985837.html
