壽險四千金領軍金融指數創高扮撐盤要角,http://udn.com/news/story/6/2126457
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
11檔登高法人挺,http://udn.com/news/story/7251/2149979
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
《金融股》富邦產攜中租保經，推健康險,http://www.chinatimes.com/realtimenews/20161201002477-260410
《盤中解析》台股開低，金融、塑膠撐盤,http://www.chinatimes.com/realtimenews/20161216002235-260410
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
多空纏鬥台股周線連四紅,http://udn.com/news/plus/9399/2158514
聯準會前夕台股跌13點收9368點,http://money.udn.com/money/story/5607/2168573
【日盛金控晨訊】利空出盡帶動歐美股市大漲,http://n.yam.com/cnabc/fn/20161206/20161206003209.html
不怕黑天鵝VIX期貨ETF 19日開募,http://n.yam.com/cnabc/fn/20161206/20161206004357.html
台灣兩大便利商店，哪一家的股票比較,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077469
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
富邦系列ETF股票簡稱開頭從「FB」正名為,http://times.hinet.net/news/19716745
外資連續5日買超個股,http://times.hinet.net/news/19720239
台股三叩9400 等Fed升息多空忐忑踏步,https://udn.com/news/story/7250/2168374
【台股盤後】台股週線收黑短線看高檔整理,http://www.cnabc.com/news/aall/201612160314.aspx
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台幣回升台股拉尾盤收9382點,http://money.udn.com/money/story/5607/2166184
今年尾牙滿意嗎？ 科技金融排場比拼誰厲害,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009721/
日盛投顧盤前分析,http://times.hinet.net/news/19761295
台股陷觀望多方占上風,http://money.udn.com/money/story/5607/2166008
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
多方黑馬奔騰光燿科、鈊象罕見成前3大熱門標,http://times.hinet.net/news/19741484
美國升息加速亞股今早全倒| 聯合影音,https://video.udn.com/news/612537
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
金融指數創今年新高,http://money.udn.com/money/story/5710/2129057
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
台股三叩9400 等Fed升息多空忐忑踏步,http://udn.com/news/plus/9399/2168374
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984638002&pu=News_0031
獲利賣壓金融股懼高,http://udn.com/news/story/7250/2153739
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
金控這5檔股價填權息又創今年新高,http://n.yam.com/cnabc/fn/20161213/20161213014005.html
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
台股歇了再上！營建股帶頭衝上漲48點收9240,http://udn.com/news/story/6/2138981
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0002_2
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
