【台股盤中】台股區間震盪力守10日線,http://www.cnabc.com/news/aall/201612150209.aspx
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
台股開高走高收漲111點攻克9300,http://www.ettoday.net/news/20161208/825923.htm
聯發科目標價5外資仍挺升,http://udn.com/news/story/7253/1872931
7天假沒了鴻海：配合政府法令,http://n.yam.com/cnabc/fn/20161214/20161214016253.html
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
11/24重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1896365
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
金撐盤航大漲可惜電力弱,http://udn.com/news/plus/9399/2126734
美股昨夜續創新高台股漲升9100點上,http://news.ltn.com.tw/news/business/breakingnews/1895326
丞唐講股：摩台結算震盪蓄能,http://news.cnyes.com/news/id/3631366
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
