《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
第一金誘人吸引韓國主權基金,http://www.appledaily.com.tw/appledaily/article/finance/20160805/37336486/
創首例第一金證驚遭駭客勒索,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392503/
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
第一銀行『東勢分行』行舍落成開幕,http://www.idn.com.tw/news/news_content.php?catid=2&catsid=1&catdid=0&artid=20161130abcd004
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3625837
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
第一金挑戰17元關卡,http://www.chinatimes.com/newspapers/20161106000188-260206
第一金前8月獲利成長14％ 入選道瓊指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1821236
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
第一金站穩月、年線,http://www.chinatimes.com/newspapers/20160911000187-260206
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
第一金獲利佔比大中華降至53%,http://www.appledaily.com.tw/appledaily/article/finance/20160901/37367135/
第一金填權息盤中大漲逾2％,http://news.ltn.com.tw/news/business/breakingnews/1785585
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
第一金證裁撤據點南向成立私募基金,http://news.ltn.com.tw/news/business/paper/1048010
ATM遭駭第一金股價力守平盤,http://news.ltn.com.tw/news/business/breakingnews/1759649
《金融股》銀行動能強，第一金H1獲利年增7.9％,http://www.chinatimes.com/realtimenews/20160831005701-260410
第一金：無財務影響,http://udn.com/news/story/7239/1865608
第一金公布股利殖利率上看6%,http://www.appledaily.com.tw/realtimenews/article/new/20160429/849630/
蔡慶年：第一金穩健中成長,http://news.ltn.com.tw/news/business/breakingnews/1740151
第一金買盤挺股價今年來新高,http://money.udn.com/money/story/5710/1836046
第一金棄息賣壓湧現,http://udn.com/news/story/7250/1872951
第一金殖利率勝定存,http://www.chinatimes.com/newspapers/20160626000273-260206
《金融股》第一金前9月獲利靚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885537001&pu=News_0002_5
第一金力拚亞洲版圖,http://www.chinatimes.com/newspapers/20160410000191-260206
第一金站穩月線向上攻堅,http://money.udn.com/money/story/5710/1741958
第一金獲利續看旺,http://www.chinatimes.com/newspapers/20160404000162-260210
個股：第一金(2892)旗下一銀ATM遭駭客盜領案，失款多被尋回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=925087002&PU=0010
《業績-金融》第一金4月獲利月減逾3成，前4月EPS 0.48元,http://www.chinatimes.com/realtimenews/20160511004757-260410
央行連3季降息第一金：影響利息收入不到5億,http://news.ltn.com.tw/news/business/breakingnews/1714578
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
第一金穩居各均線上,http://www.chinatimes.com/newspapers/20160807000195-260206
個股：第一金(2892)昨日舉行法說會，訂定今年獲利目標年成長5%至6%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=863649002&PU=0010
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
《證交所》上周外資買超台股115.07億元，第一金最受寵,http://www.chinatimes.com/realtimenews/20160912003250-260410
機器人來為你服務！ 一銀pepper正式上班,http://news.ltn.com.tw/news/business/breakingnews/1847660
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
《金融股》第一金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2836246001&pu=News_0002_3
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
第一金蔡慶年：黑天鵝、白天鵝都要賺,http://news.ltn.com.tw/news/business/breakingnews/1606020
一銀強化資安斥資逾千萬元顧問費,http://www.appledaily.com.tw/realtimenews/article/new/20160924/955255/
15檔外資買不停衝鋒,http://www.chinatimes.com/newspapers/20160909000198-260206
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
銀行獲利引擎強勁第一金上半年稅後淨利年增7.9%,http://news.cnyes.com/news/id/2177495
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
《金融股》深耕東南亞，第一銀馬尼拉分行年底前開業,http://www.chinatimes.com/realtimenews/20160408002610-260410
第一金增推播驗證、無卡提款功能,http://fund.udn.com/fund/story/5854/1766010
第一金現增價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20150725/36685000/
個股：第一金(2892)旗下一銀永春分行轉型為數位分行，打破傳統櫃檯 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=853789002&pu=News_0002_1
熱門股－第一金高現金殖利率+外資歸隊穩步填權息,http://news.cnyes.com/news/id/2140185
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
民幣驟貶第一金獲利版圖大挪移,http://www.appledaily.com.tw/appledaily/article/finance/20151128/36924143/
第一金控首度入選道瓊指數成分股,http://news.cnyes.com/news/id/2725538
央行降息半碼第一金：影響收益約1至2個基點,http://news.ltn.com.tw/news/business/breakingnews/1522558
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
拒當呆薪族吳銘哲簡單存股法救救小資族,http://udn.com/news/story/6848/1324839
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
