《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
優選題材股認購搶行情漲跌,http://www.ettoday.net/news/20161207/824744.htm
日盛投顧盤前分析,http://times.hinet.net/news/19664032
《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
碳鋼飆投資資金、煉焦煤是推手,http://money.udn.com/money/story/5612/2160593
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《產業》鐵礦砂等原料續揚，明年Q2鋼價仍易漲難跌,http://www.chinatimes.com/realtimenews/20161129004413-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
《盤後解析》輕觸9200，拚戰川普長黑關卡,http://www.chinatimes.com/realtimenews/20161123004037-260410
《產業》鐵礦砂攀高，鋼價有撐,http://www.chinatimes.com/realtimenews/20161209002542-260410
志聯11月營收強彈，Q4獲利可望更上一層樓,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6d7a3756-157b-46f6-9dbd-f1759a1bd4a0
外資買超45億台股站穩季線,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161128&filename=6cdef945-a5a3-4c32-82f4-78dbfebe1754.png
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
外資連續5日買超個股,http://times.hinet.net/news/19654580
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
中龍鋼鐵調漲12月H型鋼內銷價,http://www.chinatimes.com/newspapers/20161130000306-260210
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
輸油鋼管翻紅中鴻高興昌詢單熱絡,http://www.chinatimes.com/newspapers/20161208000268-260210
外資歸隊投顧：台股有望再創高,http://money.udn.com/money/story/5607/2163841
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
外資連續5日買超個股,http://news.cnyes.com/news/id/3635245
【1.8兆元投資】蔡英文衝刺再生能源4國聯軍齊聚台灣,http://www.appledaily.com.tw/realtimenews/article/new/20161129/999622/
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
華冠投顧-大盤弱中透強，電子題材股接棒演出,http://times.hinet.net/news/19699338
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
報價看漲+庫損回沖，中鴻Q4獲利可望穩高檔,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ba1e986b-e1cd-4cf4-a19c-1d97c7da9667
投資人關係座談會12／15登場,http://www.chinatimes.com/newspapers/20161124000272-260210
台股大漲逾百點將挑戰今年新高,http://news.ltn.com.tw/news/business/breakingnews/1911123
中鋼領軍鋼鐵族群硬起來,http://www.chinatimes.com/newspapers/20161108000225-260206
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
中鋼提升外銷比例，「新南向計畫」瞄準新興亞洲開發中國家,http://news.sina.com.tw/article/20161207/19666928.html
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
官股護盤抗賣壓台股UPUP,http://udn.com/news/plus/9399/2160604
台塑越鋼16廠獲准試產,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462042/
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=984638002&PU=0010
陸股大漲＋人民幣重貶15檔中概火紅,http://www.chinatimes.com/newspapers/20161122000207-260206
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
