個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
廣達9月營收今年新高,http://money.udn.com/money/story/5710/2017438
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
廣達、仁寶搶自動化商機,http://udn.com/news/story/7253/1968728
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
廣達股價來到67.1元表現相對強勢,http://udn.com/news/story/7250/2009175
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
《股利-電腦設備》廣達擬配息3.8元，今年營運樂觀,http://www.chinatimes.com/realtimenews/20160331004962-260410
漲多回檔廣達貼息,http://udn.com/news/story/7250/1865596
error,http://laoyaoba.com/ss6/html/94/n-623794.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3623500
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
error,http://www.mingjingnews.com/MIB/news/news.aspx?ID=N000169003
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
廣達8月營收年減19%,http://news.ltn.com.tw/news/business/paper/1030563
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
廣達盤中衝高至65.1元,http://udn.com/news/story/7250/1972078
error,http://laoyaoba.com/ss6/html/20/n-621820.html
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
台股盤前--救量能金管會放寬當沖措施上路,http://news.cnyes.com/news/id/3622838
環景概念走紅廣達義隆認購搶鏡,http://udn.com/news/story/7255/1975669
廣達、英業達也展強勢,http://udn.com/news/story/7250/1812933
廣達目標價美資降為70元,http://udn.com/news/story/7251/1556774
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
廣明機器人下半年開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160704/37294007/
MacBook代工洗牌鴻海出頭,http://www.chinatimes.com/newspapers/20161021000183-260206
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
廣達避險有一套匯兌收益5.8億,http://udn.com/news/story/7253/1892106
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
廣達1年新高PC樂,http://udn.com/news/story/7250/1843379
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
error,http://laoyaoba.com/ss6/html/08/n-623708.html
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
