〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
法人撐腰晶圓代工明年首季淡季不淡,http://udn.com/news/plus/9399/2178291
靜待BOJ決議台股開盤小跌9點,http://udn.com/news/story/6/2180025
台積電好犀利11月營收創歷史次高,http://udn.com/news/story/6/2158611
台積電重摔台股開盤後失守9200點大關,http://udn.com/news/story/6/2143271
盟立獲台積電採購Q4營收攀高,http://news.ltn.com.tw/news/business/paper/1061478
盟立再獲台積電訂單本季營運登高峰,http://www.appledaily.com.tw/realtimenews/article/finance/20161213/1011238/papersec_right
台積電中科南科拼擴廠,http://www.appledaily.com.tw/appledaily/article/finance/20161127/37465546/
i8曲面OLED面板三星將全吃,http://m.appledaily.com.tw/appledaily/article/hotnews/20161220/37490838
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
12吋晶圓廠產能三星穩坐冠軍台積電排名第,http://times.hinet.net/news/19809779
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
個股：台積電(2330)今早宣布，董座張忠謀婉拒擔任總統府資政,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982778002&pu=News_0002_3
台積創新館明起開放預約免費參觀,http://news.ltn.com.tw/news/business/breakingnews/1904083
外資連續5日賣超個股,http://times.hinet.net/news/19738266
台股微幅震盪早盤跌11點力守9200,http://www.ettoday.net/news/20161220/832927.htm
目標價208元外資喊進台積,http://money.udn.com/money/story/5710/2151247
外資連續5日賣超個股,http://times.hinet.net/news/19754417
台積電穩軍心台股量縮跌28點未守住季線,http://udn.com/news/story/6/2149030
《半導體》ADR收高1.42％，台積電攻季線,http://www.chinatimes.com/realtimenews/20161208002710-260410
台積精測題材熱炒,http://udn.com/news/story/7253/2139932
台積當心！傳三星擬單獨成立晶圓代工單位、衝刺訂單,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=76261ffb-c10c-4999-85fc-48a073419d9d
外資連續5日賣超個股,http://times.hinet.net/news/19650559
台積電大立光領軍台股上漲90點收9250,http://udn.com/news/story/6/2151404
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
連乾文：留意多頭族群與個股消息面,http://udn.com/news/story/7250/2178257
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
〈蔡力行轉戰紫光〉協助蓋成都12吋晶圓代工廠槓上台積電,http://news.cnyes.com/news/id/3655592
9400點得而復失台股收跌42點報9349點,http://udn.com/news/story/6/2164009
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
《晨間解盤》短線震盪，個別族群偏多操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161219001790-260410
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
晶圓代工後市法人保守,https://udn.com/news/story/7251/2164757
【領年終拿紅包買什麼股？】外資點名這7檔金雞股,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010925/
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
台指期橫盤短線多看少做,https://udn.com/news/story/7255/2178267
Excel聰明理財兩大招！連結網頁資料，直接匯入股票數據、分析趨勢,https://www.managertoday.com.tw/columns/view/53672
《半導體》台積電發動攻勢，站回季線,http://www.chinatimes.com/realtimenews/20161122002979-260410
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
台積電擬砸5千億籌建3、5奈米新廠，訂2022年量產,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=82d3afd7-29a8-46d4-bdf8-30d26ce96c59
【領年終拿紅包買什麼股？】外資點名這7檔金雞股,http://www.appledaily.com.tw/realtimenews/article/finance/20161213/1010925/%25E3%2580%2590%25E9%25A0%2598%25E5%25B9%25B4%25E7%25B5%2582%25E6%258B%25BF%25E7%25B4%2585%25E5%258C%2585%25E8%25B2%25B7%25E4%25BB%2580%25E9%25BA%25BC%25E8%2582%25A1%25EF%25BC%259F%25E3%2580%2591%25E5%25A4%2596%25E8%25B3%2587%25E9%25BB%259E%25E5%2590%258D%25E9%2580%25997%25E6%25AA%2594%25E9%2587%2591%25E9%259B%259E%25E8%2582%25A1
【台股盤中】權值股無神早盤跌破9300點,http://n.yam.com/cnabc/fn/20161219/20161219021880.html
台股震盪盤軟權證投資人低接布局,http://udn.com/news/story/6/2178233
半導體後市展望佳優選認購掌行情,http://www.ettoday.net/news/20161214/829049.htm
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
外資連續5日買超個股,http://times.hinet.net/news/19799403
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
KAIST告三星/高通侵犯FinFET專利、台積電/蘋果也恐遭殃,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ce109928-4310-453b-983a-7df789f9299d
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/%25E4%25B8%25AD%25E7%25BE%258E%25E5%25A4%25A7%25E8%25B1%25A1%25E5%259C%25A8%25E9%2599%25A2%25E8%25A3%25A1%25E6%2589%2593%25E6%259E%25B6%25E3%2580%2580%25E5%25BD%25AD%25E5%258D%259A%25EF%25BC%259A%25E5%258F%25B0%25E7%25A7%2591%25E6%258A%2580%25E6%25A5%25AD%25E5%25A4%25A7%25E7%25A6%258D%25E8%2587%25A8%25E9%25A0%25AD
權值股休息中小型股表現台股開盤下跌10點,http://udn.com/news/story/7250/2177907
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
FOMC公布決策前多頭防禦現蹤,http://udn.com/news/story/6/2166280
績優電子法人搶進,https://udn.com/news/story/10650/2165131
《盤前》外資放長假，台股區間整理,http://www.chinatimes.com/realtimenews/20161220001898-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
張忠謀：台積電應付挑戰後都有美好未來,http://n.yam.com/cnabc/fn/20161205/20161205002175.html
晨間解析：台股壓回測試月線，櫃買股價表現相對較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986648002&pu=News_0002_2
台積國喬百和七檔靚,http://money.udn.com/money/story/5739/2123057
《晨間解盤》留意漲多修正(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161215001914-260410
創意布局10奈米NRE 營運看旺,http://www.chinatimes.com/newspapers/20161215000215-260206
半導體傳佳音優選認購有望,http://www.ettoday.net/news/20161206/823873.htm
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
日盛投顧盤前分析,http://times.hinet.net/news/19747777
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
歐央行縮減QE規模台股小漲7點開盤多空廝殺,http://udn.com/news/story/7250/2158011
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
華冠投顧林驛銘分析師【台股利空襲擊!電子中小型當紅】,http://news.cnyes.com/news/id/3636831
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
《盤後》法人搶回補台股強彈90點登高9250,http://www.chinatimes.com/realtimenews/20161206003509-260410
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
美中互槓外媒：全球半導體恐崩盤,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486319/
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
台積創新館斥資3億打造、設三展區，12/5正式開放,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2176b4b3-0aa8-4e38-8ebf-ce8aa321131e
聖暉攜朋億周四開法說，明年EPS重回一股本,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=995ede71-f8bc-4d0b-b6dc-0f60c8b8059a
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
等Fed升息台股三叩9400,http://money.udn.com/money/story/5607/2168374
義憲改重挫震撼彈外資賣超60億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133882&cateid=tg
法人：大立光產線滿載到明年Q1,http://money.udn.com/money/story/5612/2151231
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
聯發科3晶片明年要橫掃大陸市場,http://www.chinatimes.com/newspapers/20161129001062-260204
