《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
中國信託挖角利明#29486; 回鍋任副董事長,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468319/
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011771/paperart_right
外資連續5日買超個股,http://times.hinet.net/news/19720239
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
拿不到中信金董事台銀挨批怠惰,http://m.appledaily.com.tw/realtimenews/article/finance/20161214/1011771/EDITOR
《金融股》購屋雷達站，中信銀首推,http://www.chinatimes.com/realtimenews/20161214002563-260410
【日盛金控晨訊】短線拉回整理回測9250~9300點的支撐區,http://n.yam.com/cnabc/fn/20161219/20161219021696.html
台中跨年晚會雙主場連線中信金砸重金贊助,http://www.cnabc.com/news/aall/201612151076.aspx
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
外資連續5日買超個股,http://times.hinet.net/news/19709272
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
外資連續5日買超個股,http://times.hinet.net/news/19713195
國泰金中信金錢景佳,http://money.udn.com/money/story/5739/2154977
外資連續5日買超個股,http://times.hinet.net/news/19693043
外資連續5日買超個股,http://times.hinet.net/news/19674914
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
Fed明年續升息金融股受惠強漲,http://www.chinatimes.com/newspapers/20161216000216-260206
達人高持股全力拚績效,http://www.chinatimes.com/newspapers/20161211000122-260210
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/hotdailyart_right
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
《金融股》中信銀數位分行東湖開張，打造虛實新體驗,http://www.chinatimes.com/realtimenews/20161202002966-260410
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3622146
中信捐宿舍打比賽林智勝竟然被他三振,http://www.cnabc.com/news/aall/201612141015.aspx
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19663918
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
美國升息加速亞股今早全倒| 聯合影音,https://video.udn.com/news/612537
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
【台股盤後】台股週線收黑短線看高檔整理,http://n.yam.com/cnabc/fn/20161216/20161216019064.html
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
《金融》投保癌症險，女性比男性具保險意識,http://www.chinatimes.com/realtimenews/20161121003951-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
中信金參股泰LHFG集團合約年底到期願延1季,http://www.appledaily.com.tw/appledaily/article/finance/20161115/37451639/
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
台股歇了再上！營建股帶頭衝上漲48點收9240,http://udn.com/news/story/6/2138981
台股月線連六紅後翻黑,http://money.udn.com/money/story/5607/2138842
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
台股上周外資買231億元近11周單周最多,http://times.hinet.net/news/19782802
激情過後中信金股價低頭,http://money.udn.com/money/story/5710/1906092
美國明年升息幅度高於預期壽險股樂透,http://www.cnabc.com/news/aall/201612150275.aspx
MSCI成分股外資偏愛金融,http://udn.com/news/plus/9399/2130804
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
台股9200點沒站穩外資上周賣超35億出脫,http://times.hinet.net/news/19737219
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
壽險年度評鑑台壽一舉拿下雙料優等,http://udn.com/news/story/6/2137366
