權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
外資連續5日買超個股,http://times.hinet.net/news/19668227
外資連續5日買超個股,http://times.hinet.net/news/19663918
李長庚：明年景氣比今年好；國泰金獲利展望審慎樂觀,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ad9db460-09f6-4cca-820f-126daf36054e
台灣權王－業績火大立光國泰金認購旺,http://www.chinatimes.com/newspapers/20161201000233-260206
美明年將升息3次外資搶金融,http://www.chinatimes.com/newspapers/20161217000135-260206
《金融股》國泰金組印尼投資參訪團拓商機,http://www.chinatimes.com/realtimenews/20161201001636-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
獲利雙強元太、國泰金認購吃香,http://www.chinatimes.com/newspapers/20161121000183-260206
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
外資連續5日買超個股,http://times.hinet.net/news/19713195
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
外資連續5日買超個股,http://times.hinet.net/news/19709272
國泰、富邦金認購吸睛,http://money.udn.com/money/story/5739/2130181
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
外資連續5日買超個股,http://times.hinet.net/news/19657166
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
狹幅橫走台股周線轉陰,http://udn.com/news/plus/9399/2173449
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
個股：美國10年期公債利率走揚，法人估國壽利差轉正可望五年內達成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=986500002&PU=0010
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
日盛投顧盤前分析,http://times.hinet.net/news/19761295
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
外資觀點：歐系外資調高國泰金評等至「優於大盤表現」，目標價調高至 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980765002&PU=0010
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
台灣兩大便利商店，哪一家的股票比較,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077469
《盤後》挑戰川普魔咒台股上漲63點登高9222,http://www.chinatimes.com/realtimenews/20161128003326-260410
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
國泰富邦金短打價平,http://udn.com/news/story/7255/2137536
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
美升息1碼台股震盪收跌8點,http://www.ettoday.net/news/20161215/830247.htm
壽險四千金：今日我最美！,http://udn.com/news/plus/9399/2126749
日盛投顧盤前分析,http://times.hinet.net/news/19754671
台股三叩9400 等Fed升息多空忐忑踏步,https://udn.com/news/story/7250/2168374
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
聯準會明年升息三次台股開跌31點失守5日線,https://udn.com/news/story/7250/2170515
《金融》深港通上路，國泰證：看好藍籌、券商股,http://www.chinatimes.com/realtimenews/20161205002089-260410
外資連續5日買超個股,http://times.hinet.net/news/19720239
《金融股》國泰世華推身障者安養信託,http://www.chinatimes.com/realtimenews/20161201002362-260410
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
國泰金引進八景島水族館2020年開始營運,http://www.cnabc.com/news/aall/201611280134.aspx
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
