〈一例一休衝擊〉一例一休上路半導體廠加班費成本略增仍在可控範圍內,http://times.hinet.net/news/19924572
〈被動元件併購潮〉大毅祭庫藏股反制凱美收購添難度,http://times.hinet.net/news/19958442
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
上櫃股后精測法人叫進挑戰前波1255新高,https://udn.com/news/story/6/2239303
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
外資觀點：外資保守看待聯發科，美系外資降目標價至200元，亞系外資 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997946002&pu=News_0009_3
台積電目標價190元外資：營運有3大風險,http://n.yam.com/cnabc/fn/20170119/20170119057679.html
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
日月光籌資逾百億,http://www.chinatimes.com/newspapers/20161209000233-260206
法人布局物聯網未來三年領頭羊,http://udn.com/news/story/6848/2199298
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
【台股盤後】收小黑盤勢維持正向偏中性,http://n.yam.com/cnabc/fn/20170111/20170111047723.html
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
公平會決議延審日矽案日月光全力配合,http://www.appledaily.com.tw/realtimenews/article/new/20161012/966933/
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
日月光11月營收微減,http://money.udn.com/money/story/5607/2154911
【日月光中壢廠照上班】員工抱怨：惡質血汗公司,http://www.appledaily.com.tw/realtimenews/article/new/20160927/956769/
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
【言和有片】日月光矽品合組控股公司明恢復交易,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871426/
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
《其他電子》粗錫精鍊新廠試產，昇貿明年獲利大躍進,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2954606001&pu=News_0002_2
i7拉貨日月光Q3營收衝高標,http://www.chinatimes.com/newspapers/20160905000161-260206
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
蘋果好補日月光資本支出看增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391016/
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
【台股盤中】量縮區間整理電子股撐盤,http://www.cnabc.com/news/aall/201612270132.aspx
日月光入選道瓊世界及新興市場指數成分股,http://www.appledaily.com.tw/realtimenews/article/new/20160908/944850/
【爆料】「日月光員工餐福利多」 員工批演很大,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930527/
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_2
3D IC躍進助攻台積日月光,http://www.appledaily.com.tw/appledaily/article/finance/20160924/37393415/
個股：日月光(2311)與高雄第一科大攜手推動在地環境教育永續經營,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987812002&PU=0010
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
日月光擬每股配發現金股息1.6元,http://news.ltn.com.tw/news/business/breakingnews/1651818
張虔生砸13億元增持日月光3430萬股,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936836/
error,http://laoyaoba.com/ss6/html/31/n-626131.html
個股：看好物聯網帶入商機，日月光(2311)將在COMPUTEX展示 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=904886002&pu=News_0002_1
日矽簽約設日月光投控公司,http://www.appledaily.com.tw/appledaily/article/finance/20160701/37290910/
日月光營運表現吳田玉：確定下半年比上半年好,http://news.ltn.com.tw/news/business/breakingnews/1817937
日月光K24綠建築廠房今天動土,http://news.ltn.com.tw/news/business/breakingnews/1847975
《半導體》封測業頭香，日月光中壢廠獲ISO 26262認證,http://www.chinatimes.com/realtimenews/20161014002855-260410
中國商務部12月中對日矽結合立案，快則明年1月、慢則4月有裁定結果,http://backend.static.news.sina.com.tw/article/20161226/19909274.html
日月光：估Q2成長動能也不強,http://news.ltn.com.tw/news/business/breakingnews/1680522
鴻海日月光挑逾90天,http://money.udn.com/money/story/5739/2017446
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
法人按讚日月光、欣興權證給力,http://www.chinatimes.com/newspapers/20160803000268-260206
日矽共組控股公司簽約恐延到下週,http://news.ltn.com.tw/news/business/breakingnews/1740189
《半導體》日月光助公益，財務長率團開唱,http://www.chinatimes.com/realtimenews/20161024001873-260410
