《金融股》彰銀首家數位分行，進駐內湖科技園區,http://www.chinatimes.com/realtimenews/20161018002554-260410
經營權之爭暗潮洶湧支撐彰銀股價,http://udn.com/news/story/7250/1702634
彰銀案台新金：林揆談話與政院立場前後矛盾,http://news.ltn.com.tw/news/business/breakingnews/1926534
彰銀案拖累股價超跌台新金向財部爭取到底,http://news.ltn.com.tw/news/business/paper/966135
《金融股》林維俊：彰銀經營權之爭，請政府解決政府製造的問題,http://www.chinatimes.com/realtimenews/20161223004800-260410
《金融股》彰銀開放線上申購外幣現鈔、美金旅支,http://www.chinatimes.com/realtimenews/20161103002258-260410
彰銀外資大舉買超,http://www.chinatimes.com/newspapers/20160619000197-260206
《金融股》彰銀獲ISO 50001能源管理系統認證,http://www.chinatimes.com/realtimenews/20161121004247-260410
《金融股》彰銀迎中秋，推電子支付優惠,http://www.chinatimes.com/realtimenews/20160905004726-260410
彰銀官司今宣判台新金贏面大？,http://news.ltn.com.tw/news/business/paper/953289
《金融股》彰銀統籌主辦，世紀鋼36億元聯貸案完募,http://www.chinatimes.com/realtimenews/20160922004622-260410
財長：12月出口審慎樂觀；應捍衛彰銀經營權,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=609328ff-c1f9-480c-90d9-6cec1c31bdf4
《金融股》張明道：彰銀今年營運追求卓越、重返榮耀,http://www.chinatimes.com/realtimenews/20160201001699-260410
龍巖狂買彰銀逾10萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150424/36510868/
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
《金融》光洋科聯貸案，彰銀相挺不收傘,http://www.chinatimes.com/realtimenews/20160517001930-260410
《金融股》激勵奧運中華隊奪牌，彰銀祭獨家獎金,http://www.chinatimes.com/realtimenews/20160719001904-260410
彰銀百年來首場法說報喜前3季海外據點獲利超越去年,http://news.ltn.com.tw/news/business/breakingnews/1492322
《金融股》彰銀主辦，麗明營造聯貸案完募,http://www.chinatimes.com/realtimenews/20160803002893-260410
外資買超126億台積電群創彰銀受寵,http://www.chinatimes.com/newspapers/20160704000138-260206
彰銀前三季核心收入成長亮眼；籌碼穩定具優勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0401f42d-2f17-4962-9084-6ea5737ff087
龍巖︰我是「聽話的小孩」,http://news.ltn.com.tw/news/business/paper/983463
「二低一高」優勢15檔金融股法人買超強漲,http://www.chinatimes.com/realtimenews/20160808009998-260410
《金融股》彰銀申設大陸子行，金管會點頭,http://www.chinatimes.com/realtimenews/20160513001785-260410
台新金談彰銀案：配合新政府退場也可以,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209707/
彰銀案開庭台新金、財部纏鬥,http://news.ltn.com.tw/news/business/paper/972003
台新金提彰銀董事席次假處分高院二度駁回,http://news.ltn.com.tw/news/business/breakingnews/1669949
彰銀通過現增案台新金提三點反對,http://www.ettoday.net/news/20160318/665095.htm
台新金增持彰銀？李瑞倉：要合意,http://www.cnabc.com/news/aall/201611170288.aspx
光洋科與債權銀行會議增提擔保品達共識,http://www.appledaily.com.tw/realtimenews/article/new/20160518/864922/
龍巖坦言3大目的對彰銀「很有興趣」,http://www.appledaily.com.tw/appledaily/article/finance/20150619/36616661/
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
彰銀合庫金一日填息金融指數創今年新高,http://udn.com/news/story/6/1886064
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
台新金法說會將聚焦彰銀案動向！,http://news.ltn.com.tw/news/business/breakingnews/1510865
《業績-金融》彰銀獲利穩健，11月稅前獲利8.7億元,http://www.chinatimes.com/realtimenews/20151207004511-260410
彰銀董事改選公股狂勝拿下過半席次,http://news.ltn.com.tw/news/business/breakingnews/1176623
上市一周／外資買超友達群創彰銀最多,http://money.udn.com/money/story/5607/1847617
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
彰銀成立110週年工會籲：大股東間爭議盡快落幕,http://news.ltn.com.tw/news/business/breakingnews/1535239
《金融股》中華隊里約奧運奪牌，彰銀發激勵獎金,http://www.chinatimes.com/realtimenews/20160902004801-260410
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
經營權提前開戰？ 中信金開盤半小時爆量4萬張| 聯合影音,https://video.udn.com/news/544806
7月法人青睞4檔出列,http://udn.com/news/story/7251/1883143
彰銀前10大股東洗牌龍巖李世聰衝第3,http://www.appledaily.com.tw/appledaily/article/finance/20150606/36592819/
一銀ATM遭駭盜領彰銀合庫宣布停用,http://www.cnabc.com/news/aall/201607120223.aspx
彰銀經營權訴訟台新金、財政部6點待釐清,http://udn.com/news/story/7239/1521992
