第一金：無財務影響,http://udn.com/news/story/7239/1865608-%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591%25EF%25BC%259A%25E7%2584%25A1%25E8%25B2%25A1%25E5%258B%2599%25E5%25BD%25B1%25E9%259F%25BF
《業績-金融》第一金4月獲利月減逾3成，前4月EPS 0.48元,http://www.chinatimes.com/realtimenews/20160511004757-260410
第一金站穩月線向上攻堅,http://money.udn.com/money/story/5710/1741958
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
《金融股》兆豐金周內2次董座交接，小英智庫團張兆順上火線,http://www.chinatimes.com/realtimenews/20160902001939-260410
15金控獲利出爐賺963億元年減36%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/882108/
error,http://www.ctiforum.com/news/guonei/503099.html
個股：第一金(2892)昨日舉行法說會，訂定今年獲利目標年成長5%至6%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=863649002&PU=0010
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
《金融股》第一金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2836246001&pu=News_0002_3
機器人來為你服務！ 一銀pepper正式上班,http://news.ltn.com.tw/news/business/breakingnews/1847660
第一金蔡慶年：黑天鵝、白天鵝都要賺,http://news.ltn.com.tw/news/business/breakingnews/1606020
第一金現增價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20150725/36685000/
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
15檔外資買不停衝鋒,http://www.chinatimes.com/newspapers/20160909000198-260206
一銀強化資安斥資逾千萬元顧問費,http://www.appledaily.com.tw/realtimenews/article/new/20160924/955255/
第一金辦理16億股現金增資預計Q3完成,http://news.ltn.com.tw/news/business/breakingnews/1425951
第一金棄息賣壓湧現,http://money.udn.com/money/story/5710/1872951
拒當呆薪族吳銘哲簡單存股法救救小資族,http://udn.com/news/story/6848/1324839
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
銀行獲利引擎強勁第一金上半年稅後淨利年增7.9%,http://news.cnyes.com/news/id/2177495
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
央行降息半碼第一金：影響收益約1至2個基點,http://news.ltn.com.tw/news/business/breakingnews/1522558
《金融股》第一金站穩月、年線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2845557001&pu=News_0002_3
捨千萬獨董酬勞張兆順出掌兆豐金,http://udn.com/news/story/6/1935005
第一金控首度入選道瓊指數成分股,http://news.cnyes.com/news/id/2725538
熱門股－第一金高現金殖利率+外資歸隊穩步填權息,http://news.cnyes.com/news/id/2140185
金融股推升指數元大金與第一金權證加溫,http://money.udn.com/money/story/5739/1840241
個股：第一金(2892)旗下一銀永春分行轉型為數位分行，打破傳統櫃檯 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=853789002&pu=News_0002_1
銀彈上膛金融大軍突擊,http://udn.com/news/story/7250/1875308
第一金海外收益穩健,http://www.chinatimes.com/newspapers/20151129000129-260206
14檔成長股法人連2買抗震,http://www.chinatimes.com/newspapers/20160726000207-260206
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
雙高股吸金籌碼轉強,http://udn.com/news/story/7251/1769539
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
《熱門族群》FED鴿派支持升息，有助金控利差落底,http://www.chinatimes.com/realtimenews/20160912001970-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
第一金獲利穩健成長,http://www.chinatimes.com/newspapers/20151213000168-260206
《金融股》第一金今年EPS上看2元，Q3估籌資240億元,http://www.chinatimes.com/realtimenews/20150617003839-260410
