《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
廣達9月營收今年新高,http://money.udn.com/money/story/5710/2017438
廣達8月營收年減19%,http://news.ltn.com.tw/news/business/paper/1030563
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
金寶、廣達擴建美國廠房,http://news.ltn.com.tw/news/business/paper/1057266
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
廣達上季EPS 1.03元,http://www.chinatimes.com/newspapers/20161111000241-260206
MacBook傳27日發表明年衝1500萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968095/
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
新唐打入美超微廣達供應鏈,http://www.chinatimes.com/newspapers/20161216000230-260206
error,http://laoyaoba.com/ss6/html/99/n-625099.html
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
NB升溫廣達華碩利多,https://udn.com/news/story/7253/2167115
環景概念走紅廣達義隆認購搶鏡,http://udn.com/news/story/7255/1975669
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
富士通攻商用NB 廣達補,http://udn.com/news/story/7253/1962689
電腦設備族群表現不俗廣達、英業達展強勢,http://money.udn.com/money/story/5710/1812933
廣達目標價美資降為70元,http://udn.com/news/story/7251/1556774-%25E5%25BB%25A3%25E9%2581%2594%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B9-%25E7%25BE%258E%25E8%25B3%2587%25E9%2599%258D%25E7%2582%25BA70%25E5%2585%2583
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
數據中心概念股夯小摩喊進廣達,http://www.chinatimes.com/newspapers/20160315000204-260206
