《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
當沖證交稅減半證券、金融類股樂見其成,http://udn.com/news/story/6/2200626
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
台股低量元大金2招應變,http://www.appledaily.com.tw/appledaily/article/finance/20160617/37273066/
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
凱雷釋股變現逾29億元元大金爆33.2萬張史上最大量,http://www.chinatimes.com/newspapers/20160603000179-260206
杜麗莊出清元大金逾4萬張,http://www.appledaily.com.tw/appledaily/article/finance/20161212/37482210/
大股東護盤馬家砸5.8億敲進元大金,http://www.appledaily.com.tw/appledaily/article/finance/20160507/37201368/
首家海外菲律賓子行更名元大儲蓄銀行,http://news.ltn.com.tw/news/business/breakingnews/1840307
股期雙市齊步收復9100 點大關短線盤勢震盪整理,http://udn.com/news/story/6/2192989
元大證金、創投減資14億元提升股東權益報酬率,http://udn.com/news/story/6/2171632
元大金擁題材押長天期權證,http://udn.com/news/story/7255/1887084
順利填息元大金領軍金融飛揚,http://udn.com/news/story/7250/1830832
個股：元大金(2885)合併大眾銀，銀行占金控淨值達四成，今年ROE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=905053002&PU=0010
《金融股》法人：元大金今年獲利上看130億元，股價淨值比偏低,http://www.chinatimes.com/realtimenews/20161129003976-260410
元大金：央行下周至少降息半碼,http://www.appledaily.com.tw/appledaily/article/finance/20160621/37277200/
元大金除息熱身外資挺,http://udn.com/news/story/7252/1818754
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
《證交所》外資上周買超台股54.04億元，群創居首,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170110001712-260410&ch=aj
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
《金融》元大投顧：債台高築，美國升息步調緩慢,http://www.chinatimes.com/realtimenews/20161017003711-260410
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
熱門股－元大金併購效益獲外資按讚收復月線,http://news.cnyes.com/news/id/3601416
業績股強恆強元大金、同致竄出頭,http://www.chinatimes.com/newspapers/20161026000258-260206
《金融股》亞洲傑出企業，元大金連3年獲獎,http://www.chinatimes.com/realtimenews/20161216003404-260410
《金融股》元大證財富管理線上開戶啟用,http://www.chinatimes.com/realtimenews/20161207002734-260410
《金融股》深港通將開通，元大證「三全」迎戰,http://www.chinatimes.com/realtimenews/20161201002276-260410
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
《金融股》元大證行動下單推指紋辨識,http://www.chinatimes.com/realtimenews/20161213002827-260410
元大銀88分行增4自動化服務,http://udn.com/news/story/7239/1807680
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
《金融股》元大金綠色採購，連6年獲表揚,http://www.chinatimes.com/realtimenews/20161021002964-260410
《金融股》元大金暨元大證聯手台大啟動「投資銀行家培育計畫」,http://www.chinatimes.com/realtimenews/20161101001582-260410
金融領先創高大盤今挑戰9399點,http://www.chinatimes.com/newspapers/20161209000236-260206
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
元大預估明年第4季央行有機會升息,http://udn.com/news/story/6/2182755
元大證亞洲金融Q3完成10億泰銖現增,http://www.appledaily.com.tw/realtimenews/article/new/20160710/905081/
《金融股》元大人壽：善用定期壽險， 低保費也有高保障,http://www.chinatimes.com/realtimenews/20161224002148-260410
