《台北股市》盤中焦點股：光鋐、勁永、璟德、佰研、卜蜂,http://www.chinatimes.com/realtimenews/20170103001954-260410
《台北股市》盤中焦點股：虹堡、全銓、勁永、東捷、太極,http://www.chinatimes.com/realtimenews/20161230003077-260410
農曆年大檔量販業拚營收占比逾15％,http://www.chinatimes.com/realtimenews/20161229002556-260410
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905587
【華南金控晨訊】後勢暫不悲觀個股有表現空間,http://n.yam.com/cnabc/fn/20170118/20170118056216.html
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170111001970-260410
統一超整兵完成營運樂觀,http://money.udn.com/money/story/5710/2115652
統一超高層調整一波波,http://udn.com/news/story/7252/1798465
統一超商上半年每股賺4.84元,http://news.ltn.com.tw/news/business/breakingnews/1790270
統一超年菜業績成長4成鍋物最夯,http://news.ltn.com.tw/news/business/paper/1061126
統一超強攻鮮食業績火,http://money.udn.com/money/story/5710/2039809
《盤前》台股元旦後開紅盤集團股動向是多空指標,http://www.chinatimes.com/realtimenews/20170103001657-260410
統一超擬處分陸轉投資,http://udn.com/news/story/7252/1907118
統一超買商辦衝營運,http://money.udn.com/money/story/5710/2064148
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
節慶商機統一超全家衝刺10月業績,http://www.chinatimes.com/newspapers/20161005000226-260206
統一超賺「黑金」 左右開攻,http://udn.com/news/story/7252/1847040
《百貨股》外資力挺，統一超衝上258元,http://www.chinatimes.com/realtimenews/20160623003059-260410
受惠差異化商品結構統一超Q3營收年增5.48%,http://www.nownews.com/n/2016/11/09/2299049
統一超上半年業績突破千億,http://www.chinatimes.com/newspapers/20160708000369-260206
《產業》統一超旗下通路聯手，搶耶誕商機,http://www.chinatimes.com/realtimenews/20161101001952-260410
統一超全家搶溫暖商機,http://udn.com/news/story/7252/2019950
統一超<2912> 為何一直跌,https://www.mobile01.com/topicdetail.php?f=291&t=5012101
統一超強攻海外代購,http://udn.com/news/story/7252/1970777
聯邦攜統一超強推便利寄,http://udn.com/news/story/7252/1975628
統一超全家好威5月營收破表,http://www.chinatimes.com/newspapers/20160609000978-260206
統一超招財大開特色店,http://udn.com/news/story/7252/2144964
統一董座羅智先：景氣比想像中還要嚴峻一點,http://news.ltn.com.tw/news/business/breakingnews/1730341
個股：統一超(2912)12/21起推出全新美式咖啡，掌握精品咖啡商機,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987046002&PU=0010
統一超開大店換新妝Q1獲利估兩位數成長,http://news.ltn.com.tw/news/business/paper/973760
統一超、全家攀上高峰,http://money.udn.com/money/story/5710/2159998
統一超養金雞獲利補,http://udn.com/news/story/7252/2188788
《百貨股》全家推懷舊風集點，統一超搶賺換季財,http://www.chinatimes.com/realtimenews/20161011003089-260410
《業績-百貨》統一超3月、Q1營收，年增逾6.5％,http://www.chinatimes.com/realtimenews/20160412001823-260410
統一超旗下博客來搶賺咖啡財,http://udn.com/news/story/7252/1964184
周年慶＋天涼遠百統一超業績升溫,http://www.chinatimes.com/newspapers/20161103000244-260206
統一超、全家大賺連假財,http://udn.com/news/story/7252/1608049
速食烤雞再升級統一超全新餐飲品牌21PLUS開幕,http://www.nownews.com/n/2016/08/08/2197443
統一超攜手門諾組成「好鄰居送餐隊」,http://udn.com/news/story/6/2001640
統一超、全家搶攻秋冬溫暖商機,http://www.chinatimes.com/newspapers/20161003000158-260206
統一超、全家攻雙十商機,http://udn.com/news/story/7252/2005177
統一超三金加持本業亮眼,http://money.udn.com/money/story/5710/1543790
統一超秋季預購業績拚數倍成長,http://www.chinatimes.com/newspapers/20160913000205-260206
中秋＋開學利多統一超全家飄香,http://www.chinatimes.com/newspapers/20160905000188-260206
【快對獎片】幸運兒是你嗎？小7及全家開4組千萬獎,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997452/
個股：統一超(2912)通過配發現金股利7.2元，連續第二年配發7元以上 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=872599002&PU=0010
統一超門市換裝衝業績,http://money.udn.com/money/story/5710/1816629
統一超全家228業績看增2成,http://www.chinatimes.com/newspapers/20160225000219-260206
統一超全家搶攻開學商機,http://www.chinatimes.com/newspapers/20160902000213-260206
連假效應遠百統一超業績HIGH翻,http://www.chinatimes.com/newspapers/20160406000191-260206
統一超8月營收186.3億年增2.82％,http://www.chinatimes.com/realtimenews/20160909005840-260410
統一超、全家搶攻百億中元商機,http://www.chinatimes.com/newspapers/20160726000236-260206
統一股東會羅智先預估卸任總座,http://www.appledaily.com.tw/realtimenews/article/new/20160622/891209/
超商雙雄拚黑金今年要賣4.2億杯咖啡,http://news.ltn.com.tw/news/business/paper/978057
中秋預購開打統一超、全家搶食20億商機,http://www.chinatimes.com/newspapers/20160713000215-260206
一店一特色小7展店策略,http://news.ltn.com.tw/news/business/paper/995271
超商搶食關東煮商機,http://money.udn.com/money/story/5710/2123039
統一超全家初夏迎冰業績飆高,http://www.chinatimes.com/newspapers/20160422000249-260206
氣溫飆飲料、超商、包材業績燒,http://www.chinatimes.com/newspapers/20160530000173-260206
搶消暑商機超商推冰沙、霜淇淋應戰,http://www.ettoday.net/news/20160606/711888.htm
統一超全家端午預購開紅盤,http://www.chinatimes.com/newspapers/20160519000211-260206
統一超自有品牌革新為消費者打造個性化商品,http://www.ettoday.net/news/20160815/755927.htm
超商雙雄Q3獲利加溫,http://udn.com/news/story/7252/1934335
統一超Q1合併營收年增6.78% EPS 2.35元,http://www.nownews.com/n/2016/05/12/2097059
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
超商雙雄攻海外傳捷報,https://udn.com/news/story/7252/2169608
