當沖證交稅減半金融大軍先股漲,https://money.udn.com/money/story/5710/2200738
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
個股：大眾證(6022)與台新金(2887)看對眼，股價淨值比上升到0.72倍,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995796002&pu=News_0002_5
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
開發金法說總經理楊文鈞：明年獲利可期,http://news.ltn.com.tw/news/business/breakingnews/1895122
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
你信嗎？ 財長與開發金老董談這個,http://www.appledaily.com.tw/realtimenews/article/new/20160902/941077/
開發金6月小賺上半年EPS 0.14元,http://www.appledaily.com.tw/realtimenews/article/new/20160711/905742/
開發金外資強力加碼,http://www.chinatimes.com/newspapers/20161002000178-260206
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
開發金前7月每股賺0.24元,http://www.appledaily.com.tw/realtimenews/article/new/20160810/926233/
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
個股：開發金(2883)子公司凱基銀與大陸業者簽訂消費金融公司合資 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987995002&pu=News_0009_3
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
開發金資本結構調整延續；高盈餘配發仍可期,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d407730c-f021-473b-aa4c-996751ce9e64
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
美軍售全球1.3兆台列第7,http://www.appledaily.com.tw/appledaily/article/international/20161228/37500255/
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
開發金配現金0.5元,http://news.ltn.com.tw/news/business/paper/973755
《金融股》凱基銀主辦，百和19億聯貸案完募,http://www.chinatimes.com/realtimenews/20161215003572-260410
《金融股》開發金獲利靚，外資連4買,http://www.chinatimes.com/realtimenews/20161212002204-260410
金融市場持穩+股利入帳，開發金8月獲利逾8.6億元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dccb52d7-6f4b-455e-a67f-998eeab607fe
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
獨董是肥貓？開發金董：薪酬才6萬元,http://www.appledaily.com.tw/realtimenews/article/new/20160525/870067/
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
股市回溫開發金11月賺逾9億元,http://udn.com/news/story/6/2157024
開發金救股價擬買回15萬張庫藏股,http://www.appledaily.com.tw/realtimenews/article/new/20160125/783258/
手機繳管理費凱基銀與全家合作搶商機,http://udn.com/news/story/6/2006747
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
外資連續5日賣超個股,http://times.hinet.net/news/19848253
開發金救股價庫藏股護盤逾3億元,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796989/
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
外資連續5日買超個股,http://times.hinet.net/news/19830960
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
開發金：2~3年若無購併配高股利,http://www.appledaily.com.tw/appledaily/article/finance/20140621/35908070/
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
開發金控2014年稅後獲利重回百億水準,http://news.ltn.com.tw/news/business/breakingnews/1202221
error,http://cn.reuters.com/article/alibaba-taiwan-stake-holding-sources-idCNKBS14V0M1
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
金融股一片黯淡？ 開發金自認獨強,http://news.ltn.com.tw/news/business/paper/849013
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
開發金轉型進入收割期明年獲利估激增,http://www.cnabc.com/news/aall/201611220698.aspx
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
《金融股》房客娶房東？開發金轉型瞄準中壽,http://www.chinatimes.com/realtimenews/20150813002178-260410
中壽每股隱含價值55元,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238205/
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
庫藏股到期開發金大買18萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150124/36347076/
國泰金前11月賺454億遜去年,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479336/
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
庫藏股助威開發金合庫金翻紅,http://www.appledaily.com.tw/realtimenews/article/new/20150825/677264/
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
